t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3072,32.0,39.0,32.0,25.0,28.0,36.0,33.0,23.0,43.0,37.0
3073,32.0,38.0,30.0,24.0,26.0,33.0,32.0,21.0,40.0,31.0
3074,32.0,37.0,32.0,23.0,24.0,30.0,31.0,20.0,38.0,28.0
3075,32.0,39.0,31.0,25.0,25.0,27.0,35.0,24.0,37.0,28.0
3076,32.0,38.0,33.0,24.0,23.0,26.0,35.0,27.0,36.0,26.0
3077,31.0,38.0,33.0,24.0,22.0,24.0,37.0,26.0,36.0,28.0
3078,30.0,36.0,29.0,22.0,22.0,23.0,34.0,25.0,37.0,26.0
3079,30.0,36.0,26.0,22.0,22.0,25.0,35.0,27.0,37.0,27.0
3080,32.0,34.0,27.0,23.0,21.0,24.0,34.0,31.0,38.0,28.0
3081,32.0,35.0,24.0,21.0,21.0,23.0,32.0,29.0,38.0,28.0
3082,32.0,35.0,23.0,23.0,22.0,26.0,31.0,30.0,39.0,28.0
3083,33.0,36.0,21.0,27.0,20.0,21.0,29.0,27.0,38.0,27.0
3084,34.0,37.0,22.0,28.0,19.0,19.0,29.0,26.0,38.0,30.0
3085,36.0,39.0,22.0,29.0,21.0,16.0,30.0,27.0,41.0,32.0
3086,35.0,38.0,25.0,31.0,19.0,19.0,29.0,29.0,41.0,31.0
3087,36.0,37.0,26.0,34.0,20.0,19.0,32.0,29.0,41.0,32.0
3088,35.0,35.0,29.0,36.0,19.0,17.0,34.0,29.0,38.0,28.0
3089,34.0,34.0,27.0,36.0,19.0,19.0,34.0,32.0,38.0,27.0
3090,33.0,32.0,31.0,39.0,20.0,21.0,33.0,36.0,39.0,27.0
3091,32.0,31.0,29.0,38.0,19.0,20.0,31.0,36.0,39.0,29.0
3092,31.0,30.0,29.0,41.0,20.0,26.0,30.0,38.0,38.0,31.0
3093,31.0,30.0,26.0,40.0,17.0,29.0,29.0,38.0,34.0,32.0
3094,30.0,32.0,25.0,42.0,17.0,29.0,27.0,37.0,35.0,37.0
3095,31.0,36.0,24.0,41.0,18.0,30.0,26.0,38.0,34.0,36.0
3096,31.0,36.0,23.0,41.0,19.0,32.0,27.0,37.0,36.0,38.0
3097,35.0,37.0,23.0,42.0,20.0,33.0,25.0,37.0,37.0,39.0
3098,32.0,36.0,22.0,40.0,19.0,33.0,26.0,34.0,39.0,38.0
3099,30.0,33.0,24.0,39.0,20.0,32.0,29.0,32.0,38.0,36.0
3100,30.0,31.0,23.0,40.0,20.0,33.0,31.0,29.0,39.0,36.0
3101,29.0,30.0,25.0,41.0,22.0,36.0,33.0,29.0,40.0,36.0
3102,26.0,30.0,24.0,42.0,23.0,38.0,34.0,28.0,39.0,38.0
3103,23.0,27.0,25.0,40.0,21.0,39.0,37.0,29.0,37.0,37.0
3104,22.0,27.0,26.0,42.0,22.0,42.0,36.0,31.0,36.0,37.0
3105,21.0,25.0,28.0,41.0,22.0,45.0,38.0,33.0,35.0,37.0
3106,23.0,25.0,32.0,41.0,21.0,47.0,37.0,35.0,35.0,35.0
3107,25.0,27.0,34.0,39.0,23.0,48.0,38.0,34.0,34.0,35.0
3108,27.0,26.0,30.0,37.0,22.0,46.0,39.0,35.0,31.0,34.0
3109,27.0,28.0,31.0,37.0,23.0,46.0,38.0,34.0,32.0,34.0
3110,32.0,32.0,32.0,36.0,22.0,45.0,36.0,35.0,33.0,35.0
3111,35.0,33.0,34.0,38.0,23.0,44.0,36.0,34.0,35.0,33.0
3112,39.0,35.0,34.0,39.0,24.0,43.0,32.0,34.0,38.0,35.0
3113,33.0,34.0,34.0,37.0,26.0,41.0,27.0,34.0,37.0,33.0
3114,31.0,34.0,34.0,37.0,28.0,42.0,26.0,34.0,37.0,37.0
3115,30.0,32.0,34.0,37.0,29.0,42.0,22.0,36.0,37.0,35.0
3116,31.0,32.0,35.0,39.0,32.0,42.0,20.0,37.0,38.0,32.0
3117,32.0,31.0,34.0,39.0,32.0,41.0,23.0,39.0,37.0,29.0
3118,31.0,29.0,33.0,39.0,30.0,42.0,21.0,41.0,34.0,29.0
3119,32.0,31.0,32.0,42.0,30.0,40.0,23.0,42.0,34.0,26.0
3120,34.0,30.0,31.0,42.0,30.0,40.0,23.0,41.0,35.0,27.0
3121,36.0,32.0,31.0,42.0,29.0,38.0,26.0,42.0,35.0,28.0
3122,37.0,34.0,31.0,44.0,29.0,38.0,28.0,41.0,36.0,29.0
3123,36.0,33.0,32.0,44.0,27.0,37.0,28.0,37.0,35.0,29.0
3124,35.0,31.0,31.0,44.0,23.0,37.0,25.0,39.0,35.0,33.0
3125,34.0,32.0,33.0,45.0,22.0,36.0,26.0,37.0,34.0,34.0
3126,32.0,32.0,36.0,46.0,22.0,35.0,27.0,36.0,35.0,34.0
3127,32.0,33.0,38.0,47.0,21.0,36.0,28.0,34.0,36.0,35.0
3128,31.0,32.0,35.0,48.0,22.0,34.0,27.0,32.0,36.0,32.0
3129,30.0,34.0,36.0,48.0,26.0,36.0,27.0,28.0,35.0,31.0
3130,30.0,34.0,40.0,48.0,24.0,35.0,28.0,27.0,34.0,31.0
3131,29.0,35.0,39.0,49.0,28.0,36.0,27.0,31.0,33.0,34.0
3132,29.0,36.0,38.0,51.0,30.0,38.0,28.0,31.0,32.0,36.0
3133,30.0,34.0,36.0,46.0,32.0,36.0,28.0,32.0,30.0,33.0
3134,34.0,33.0,36.0,44.0,35.0,34.0,28.0,32.0,30.0,32.0
3135,33.0,32.0,35.0,41.0,37.0,32.0,30.0,31.0,27.0,32.0
3136,32.0,31.0,34.0,41.0,36.0,32.0,29.0,33.0,26.0,32.0
3137,34.0,30.0,37.0,41.0,40.0,31.0,30.0,33.0,28.0,31.0
3138,31.0,30.0,33.0,41.0,40.0,29.0,29.0,31.0,23.0,30.0
3139,31.0,29.0,33.0,42.0,41.0,31.0,28.0,34.0,25.0,33.0
3140,28.0,29.0,34.0,42.0,42.0,30.0,29.0,33.0,25.0,32.0
3141,30.0,29.0,35.0,40.0,43.0,31.0,31.0,35.0,28.0,30.0
3142,30.0,29.0,37.0,40.0,43.0,33.0,32.0,37.0,32.0,31.0
3143,29.0,28.0,34.0,38.0,44.0,31.0,34.0,38.0,34.0,32.0
3144,30.0,27.0,34.0,37.0,44.0,31.0,34.0,37.0,34.0,34.0
3145,28.0,29.0,35.0,35.0,45.0,33.0,34.0,36.0,35.0,35.0
3146,29.0,30.0,36.0,34.0,45.0,33.0,35.0,38.0,36.0,36.0
3147,32.0,29.0,37.0,33.0,45.0,33.0,34.0,40.0,37.0,38.0
3148,32.0,31.0,35.0,32.0,45.0,31.0,33.0,38.0,34.0,36.0
3149,32.0,32.0,36.0,32.0,46.0,30.0,31.0,39.0,32.0,34.0
3150,31.0,34.0,36.0,32.0,46.0,31.0,30.0,41.0,32.0,34.0
3151,30.0,36.0,36.0,31.0,46.0,29.0,29.0,40.0,31.0,32.0
3152,29.0,38.0,39.0,31.0,46.0,28.0,29.0,38.0,30.0,31.0
3153,29.0,36.0,35.0,26.0,45.0,30.0,28.0,37.0,28.0,30.0
3154,32.0,36.0,37.0,26.0,45.0,29.0,28.0,37.0,29.0,28.0
3155,31.0,35.0,36.0,24.0,44.0,29.0,27.0,36.0,31.0,26.0
3156,32.0,34.0,35.0,23.0,43.0,30.0,31.0,37.0,33.0,28.0
3157,34.0,32.0,35.0,23.0,42.0,31.0,32.0,39.0,35.0,27.0
3158,32.0,30.0,36.0,22.0,39.0,32.0,30.0,37.0,34.0,30.0
3159,34.0,30.0,36.0,23.0,37.0,31.0,33.0,38.0,35.0,31.0
3160,35.0,29.0,37.0,24.0,34.0,29.0,34.0,38.0,35.0,32.0
3161,34.0,29.0,37.0,27.0,35.0,28.0,37.0,38.0,34.0,36.0
3162,34.0,30.0,36.0,26.0,37.0,30.0,40.0,39.0,35.0,38.0
3163,32.0,25.0,34.0,27.0,36.0,30.0,38.0,36.0,35.0,35.0
3164,29.0,23.0,30.0,26.0,36.0,30.0,36.0,33.0,31.0,37.0
3165,29.0,19.0,28.0,29.0,38.0,30.0,36.0,32.0,31.0,40.0
3166,26.0,20.0,28.0,33.0,38.0,30.0,36.0,31.0,30.0,40.0
3167,30.0,18.0,26.0,35.0,39.0,30.0,36.0,31.0,28.0,41.0
3168,28.0,17.0,22.0,36.0,38.0,30.0,35.0,30.0,29.0,41.0
3169,28.0,19.0,24.0,40.0,38.0,29.0,34.0,27.0,28.0,38.0
3170,30.0,22.0,25.0,43.0,37.0,29.0,33.0,26.0,28.0,38.0
3171,30.0,24.0,25.0,42.0,37.0,28.0,33.0,28.0,30.0,38.0
3172,31.0,27.0,29.0,41.0,37.0,28.0,34.0,29.0,33.0,38.0
3173,28.0,29.0,29.0,39.0,36.0,27.0,33.0,29.0,34.0,37.0
3174,24.0,32.0,30.0,37.0,36.0,25.0,31.0,31.0,37.0,37.0
3175,24.0,34.0,29.0,35.0,36.0,24.0,33.0,32.0,37.0,38.0
3176,26.0,35.0,30.0,33.0,34.0,24.0,32.0,33.0,38.0,39.0
3177,27.0,36.0,34.0,32.0,32.0,22.0,34.0,35.0,39.0,40.0
3178,28.0,35.0,33.0,32.0,30.0,24.0,35.0,35.0,35.0,39.0
3179,28.0,37.0,33.0,32.0,29.0,26.0,36.0,36.0,34.0,38.0
3180,29.0,38.0,36.0,34.0,28.0,25.0,35.0,37.0,32.0,35.0
3181,29.0,40.0,35.0,35.0,26.0,25.0,37.0,38.0,32.0,36.0
3182,27.0,41.0,36.0,35.0,26.0,27.0,39.0,38.0,33.0,34.0
3183,25.0,42.0,35.0,33.0,22.0,26.0,38.0,35.0,33.0,30.0
3184,22.0,42.0,34.0,32.0,22.0,26.0,37.0,36.0,34.0,32.0
3185,24.0,43.0,34.0,31.0,19.0,27.0,36.0,35.0,34.0,32.0
3186,24.0,44.0,33.0,30.0,22.0,26.0,37.0,36.0,33.0,32.0
3187,26.0,45.0,33.0,30.0,22.0,26.0,36.0,38.0,32.0,31.0
3188,24.0,45.0,32.0,30.0,23.0,28.0,37.0,35.0,30.0,29.0
3189,26.0,45.0,33.0,30.0,28.0,27.0,37.0,33.0,29.0,26.0
3190,28.0,47.0,32.0,31.0,32.0,29.0,37.0,35.0,29.0,23.0
3191,29.0,45.0,29.0,31.0,37.0,27.0,38.0,36.0,29.0,24.0
3192,28.0,43.0,28.0,32.0,38.0,29.0,39.0,40.0,28.0,22.0
3193,27.0,40.0,27.0,32.0,38.0,27.0,41.0,39.0,28.0,22.0
3194,28.0,36.0,28.0,31.0,39.0,25.0,41.0,41.0,30.0,25.0
3195,29.0,35.0,29.0,32.0,41.0,27.0,41.0,42.0,30.0,28.0
3196,31.0,35.0,30.0,32.0,43.0,29.0,41.0,42.0,30.0,29.0
3197,32.0,33.0,33.0,35.0,43.0,31.0,43.0,41.0,32.0,32.0
3198,33.0,28.0,31.0,33.0,41.0,30.0,40.0,40.0,32.0,32.0
3199,33.0,25.0,31.0,31.0,42.0,31.0,39.0,41.0,32.0,35.0
3200,35.0,25.0,30.0,31.0,42.0,30.0,40.0,40.0,34.0,36.0
3201,33.0,22.0,28.0,30.0,40.0,33.0,42.0,40.0,33.0,34.0
3202,34.0,23.0,28.0,29.0,42.0,34.0,41.0,42.0,34.0,34.0
3203,30.0,21.0,26.0,26.0,39.0,31.0,40.0,42.0,34.0,35.0
3204,29.0,24.0,26.0,26.0,39.0,32.0,43.0,43.0,36.0,37.0
3205,29.0,26.0,27.0,27.0,38.0,31.0,44.0,44.0,35.0,38.0
3206,30.0,26.0,29.0,25.0,38.0,30.0,46.0,44.0,34.0,40.0
3207,32.0,28.0,29.0,26.0,40.0,29.0,45.0,45.0,35.0,40.0
3208,31.0,34.0,28.0,27.0,37.0,29.0,44.0,42.0,32.0,34.0
3209,30.0,34.0,28.0,28.0,39.0,30.0,44.0,41.0,30.0,34.0
3210,31.0,36.0,31.0,31.0,38.0,34.0,44.0,39.0,28.0,34.0
3211,31.0,38.0,29.0,31.0,37.0,33.0,43.0,39.0,28.0,32.0
3212,32.0,37.0,29.0,33.0,36.0,33.0,44.0,39.0,26.0,34.0
3213,31.0,39.0,28.0,28.0,32.0,34.0,40.0,37.0,25.0,33.0
3214,32.0,37.0,28.0,25.0,32.0,36.0,38.0,39.0,25.0,32.0
3215,31.0,36.0,26.0,23.0,32.0,35.0,36.0,41.0,25.0,31.0
3216,32.0,36.0,27.0,21.0,31.0,34.0,35.0,41.0,24.0,30.0
3217,33.0,36.0,28.0,19.0,32.0,34.0,34.0,42.0,24.0,31.0
3218,30.0,34.0,28.0,19.0,32.0,32.0,33.0,39.0,21.0,31.0
3219,31.0,33.0,28.0,19.0,33.0,31.0,32.0,37.0,20.0,32.0
3220,30.0,33.0,29.0,19.0,34.0,30.0,33.0,36.0,19.0,32.0
3221,34.0,33.0,29.0,20.0,31.0,33.0,33.0,34.0,19.0,33.0
3222,35.0,36.0,29.0,19.0,33.0,37.0,35.0,33.0,21.0,36.0
3223,33.0,34.0,27.0,17.0,30.0,35.0,33.0,30.0,17.0,33.0
3224,31.0,36.0,28.0,18.0,29.0,36.0,33.0,28.0,18.0,33.0
3225,33.0,34.0,29.0,16.0,29.0,37.0,32.0,28.0,19.0,30.0
3226,33.0,33.0,26.0,18.0,30.0,41.0,31.0,27.0,18.0,31.0
3227,34.0,34.0,23.0,18.0,32.0,41.0,32.0,28.0,21.0,27.0
3228,30.0,32.0,20.0,22.0,26.0,41.0,33.0,26.0,21.0,25.0
3229,29.0,34.0,23.0,20.0,23.0,42.0,34.0,30.0,22.0,24.0
3230,30.0,35.0,21.0,21.0,23.0,42.0,38.0,29.0,22.0,24.0
3231,30.0,36.0,26.0,21.0,21.0,41.0,39.0,28.0,23.0,28.0
3232,31.0,35.0,25.0,26.0,23.0,41.0,43.0,27.0,22.0,29.0
3233,33.0,30.0,24.0,25.0,25.0,39.0,43.0,28.0,24.0,31.0
3234,31.0,28.0,25.0,28.0,27.0,37.0,44.0,28.0,25.0,33.0
3235,35.0,25.0,25.0,30.0,29.0,38.0,47.0,29.0,25.0,34.0
3236,37.0,26.0,27.0,33.0,30.0,40.0,48.0,28.0,26.0,33.0
3237,38.0,29.0,31.0,35.0,32.0,40.0,48.0,29.0,26.0,34.0
3238,36.0,27.0,29.0,37.0,33.0,37.0,46.0,26.0,23.0,31.0
3239,37.0,26.0,30.0,38.0,33.0,36.0,46.0,24.0,24.0,31.0
3240,37.0,25.0,29.0,39.0,35.0,33.0,46.0,24.0,23.0,32.0
3241,37.0,29.0,31.0,38.0,34.0,30.0,45.0,22.0,23.0,31.0
3242,36.0,29.0,32.0,37.0,34.0,31.0,44.0,23.0,25.0,30.0
3243,34.0,28.0,32.0,35.0,32.0,31.0,41.0,26.0,25.0,30.0
3244,33.0,26.0,34.0,35.0,30.0,34.0,39.0,26.0,25.0,30.0
3245,36.0,24.0,34.0,32.0,29.0,33.0,40.0,30.0,26.0,28.0
3246,35.0,23.0,33.0,33.0,29.0,35.0,40.0,33.0,27.0,30.0
3247,35.0,21.0,33.0,36.0,34.0,34.0,40.0,30.0,28.0,29.0
3248,31.0,22.0,31.0,34.0,28.0,31.0,35.0,33.0,30.0,31.0
3249,31.0,20.0,29.0,37.0,29.0,28.0,34.0,30.0,32.0,29.0
3250,31.0,24.0,28.0,38.0,31.0,27.0,32.0,30.0,34.0,33.0
3251,32.0,22.0,28.0,36.0,30.0,28.0,32.0,30.0,37.0,32.0
3252,32.0,23.0,27.0,39.0,30.0,31.0,34.0,33.0,40.0,36.0
3253,30.0,23.0,26.0,36.0,28.0,28.0,35.0,32.0,39.0,31.0
3254,29.0,24.0,28.0,34.0,30.0,30.0,35.0,35.0,39.0,27.0
3255,30.0,24.0,26.0,34.0,31.0,33.0,35.0,36.0,40.0,29.0
3256,29.0,30.0,26.0,34.0,32.0,34.0,37.0,38.0,38.0,26.0
3257,28.0,28.0,26.0,33.0,35.0,35.0,38.0,40.0,38.0,27.0
3258,26.0,26.0,23.0,33.0,31.0,34.0,37.0,37.0,39.0,28.0
3259,25.0,28.0,24.0,35.0,30.0,36.0,36.0,35.0,37.0,29.0
3260,27.0,27.0,22.0,37.0,30.0,34.0,38.0,34.0,38.0,30.0
3261,28.0,28.0,24.0,39.0,29.0,34.0,38.0,34.0,37.0,33.0
3262,31.0,28.0,25.0,41.0,29.0,35.0,39.0,34.0,34.0,32.0
3263,30.0,28.0,24.0,38.0,28.0,35.0,32.0,33.0,34.0,32.0
3264,28.0,28.0,25.0,39.0,27.0,36.0,29.0,35.0,34.0,30.0
3265,30.0,31.0,27.0,38.0,28.0,35.0,29.0,36.0,33.0,31.0
3266,29.0,34.0,28.0,39.0,29.0,34.0,32.0,36.0,37.0,32.0
3267,31.0,37.0,29.0,37.0,28.0,33.0,33.0,38.0,36.0,31.0
3268,29.0,37.0,27.0,35.0,28.0,31.0,29.0,36.0,37.0,30.0
3269,29.0,37.0,28.0,33.0,27.0,30.0,28.0,34.0,37.0,25.0
3270,28.0,40.0,27.0,31.0,25.0,31.0,24.0,32.0,40.0,23.0
3271,27.0,39.0,26.0,31.0,24.0,30.0,21.0,34.0,38.0,22.0
3272,27.0,37.0,26.0,31.0,24.0,34.0,20.0,34.0,38.0,22.0
3273,29.0,33.0,27.0,31.0,20.0,33.0,21.0,32.0,36.0,21.0
3274,30.0,27.0,27.0,29.0,20.0,34.0,21.0,33.0,34.0,25.0
3275,32.0,25.0,27.0,30.0,21.0,31.0,24.0,32.0,34.0,26.0
3276,34.0,24.0,27.0,32.0,23.0,35.0,22.0,33.0,34.0,27.0
3277,34.0,23.0,25.0,33.0,23.0,35.0,23.0,34.0,34.0,31.0
3278,32.0,25.0,25.0,33.0,23.0,35.0,24.0,32.0,31.0,29.0
3279,29.0,27.0,22.0,36.0,23.0,34.0,24.0,34.0,34.0,30.0
3280,28.0,31.0,20.0,33.0,23.0,39.0,25.0,34.0,33.0,32.0
3281,28.0,32.0,24.0,32.0,27.0,40.0,30.0,38.0,32.0,32.0
3282,28.0,33.0,24.0,29.0,28.0,43.0,32.0,41.0,35.0,31.0
3283,25.0,36.0,23.0,23.0,26.0,40.0,33.0,39.0,33.0,33.0
3284,25.0,38.0,25.0,21.0,27.0,41.0,36.0,39.0,34.0,31.0
3285,27.0,37.0,26.0,21.0,27.0,40.0,37.0,41.0,35.0,30.0
3286,26.0,37.0,27.0,23.0,30.0,39.0,39.0,43.0,33.0,32.0
3287,26.0,35.0,27.0,24.0,31.0,37.0,41.0,43.0,34.0,32.0
3288,24.0,33.0,26.0,25.0,31.0,33.0,37.0,40.0,31.0,27.0
3289,24.0,33.0,27.0,28.0,31.0,33.0,38.0,36.0,32.0,29.0
3290,24.0,34.0,28.0,28.0,35.0,33.0,39.0,32.0,33.0,30.0
3291,26.0,32.0,30.0,31.0,35.0,33.0,37.0,31.0,34.0,32.0
3292,26.0,29.0,30.0,31.0,36.0,33.0,34.0,28.0,36.0,33.0
3293,27.0,27.0,32.0,32.0,37.0,33.0,32.0,24.0,37.0,36.0
3294,29.0,30.0,31.0,34.0,35.0,33.0,30.0,28.0,40.0,38.0
3295,29.0,30.0,27.0,33.0,35.0,31.0,30.0,26.0,41.0,40.0
3296,32.0,29.0,27.0,34.0,36.0,29.0,32.0,28.0,42.0,42.0
3297,31.0,31.0,26.0,38.0,36.0,30.0,32.0,27.0,43.0,45.0
3298,31.0,31.0,26.0,36.0,36.0,26.0,34.0,27.0,41.0,42.0
3299,30.0,31.0,26.0,34.0,38.0,27.0,35.0,26.0,41.0,41.0
3300,30.0,30.0,26.0,35.0,38.0,24.0,37.0,23.0,42.0,40.0
3301,31.0,32.0,25.0,36.0,40.0,26.0,37.0,26.0,44.0,39.0
3302,32.0,33.0,26.0,35.0,41.0,27.0,39.0,28.0,45.0,39.0
3303,33.0,30.0,27.0,32.0,39.0,28.0,33.0,25.0,44.0,39.0
3304,33.0,29.0,26.0,32.0,39.0,29.0,30.0,27.0,44.0,38.0
3305,32.0,30.0,25.0,29.0,43.0,33.0,30.0,28.0,44.0,38.0
3306,30.0,27.0,25.0,29.0,42.0,34.0,30.0,29.0,45.0,37.0
3307,28.0,25.0,26.0,28.0,42.0,38.0,31.0,30.0,46.0,37.0
3308,27.0,22.0,23.0,29.0,42.0,41.0,30.0,28.0,45.0,34.0
3309,27.0,23.0,25.0,31.0,42.0,39.0,30.0,31.0,45.0,33.0
3310,28.0,22.0,23.0,31.0,41.0,42.0,30.0,33.0,44.0,33.0
3311,26.0,24.0,21.0,31.0,38.0,41.0,30.0,36.0,43.0,33.0
3312,29.0,22.0,20.0,34.0,35.0,40.0,31.0,39.0,40.0,33.0
3313,29.0,20.0,16.0,36.0,32.0,36.0,34.0,35.0,39.0,34.0
3314,28.0,24.0,14.0,35.0,30.0,32.0,35.0,35.0,36.0,34.0
3315,29.0,24.0,11.0,36.0,29.0,29.0,34.0,35.0,37.0,34.0
3316,30.0,27.0,12.0,40.0,29.0,29.0,33.0,35.0,37.0,33.0
3317,32.0,28.0,12.0,37.0,29.0,27.0,34.0,37.0,39.0,33.0
3318,31.0,26.0,12.0,34.0,29.0,22.0,30.0,35.0,36.0,33.0
3319,34.0,28.0,13.0,33.0,29.0,21.0,29.0,34.0,35.0,32.0
3320,36.0,32.0,15.0,31.0,29.0,22.0,27.0,33.0,35.0,32.0
3321,34.0,31.0,15.0,34.0,31.0,20.0,29.0,33.0,33.0,32.0
3322,34.0,31.0,14.0,35.0,33.0,21.0,29.0,32.0,33.0,34.0
3323,32.0,30.0,15.0,32.0,33.0,21.0,29.0,29.0,33.0,34.0
3324,30.0,31.0,14.0,32.0,34.0,23.0,27.0,29.0,36.0,33.0
3325,31.0,30.0,15.0,34.0,36.0,22.0,28.0,27.0,36.0,36.0
3326,30.0,31.0,15.0,35.0,38.0,24.0,29.0,27.0,36.0,33.0
3327,29.0,31.0,20.0,34.0,39.0,25.0,33.0,25.0,35.0,32.0
3328,25.0,32.0,20.0,34.0,38.0,25.0,35.0,24.0,30.0,32.0
3329,27.0,34.0,19.0,31.0,38.0,28.0,36.0,28.0,26.0,30.0
3330,27.0,35.0,22.0,32.0,38.0,31.0,38.0,30.0,25.0,29.0
3331,28.0,35.0,28.0,30.0,36.0,32.0,38.0,30.0,24.0,27.0
3332,29.0,35.0,27.0,32.0,36.0,35.0,40.0,33.0,23.0,25.0
3333,28.0,32.0,28.0,34.0,35.0,34.0,38.0,32.0,24.0,25.0
3334,34.0,29.0,29.0,35.0,36.0,36.0,36.0,36.0,27.0,29.0
3335,36.0,25.0,30.0,38.0,38.0,35.0,33.0,35.0,31.0,28.0
3336,35.0,24.0,31.0,39.0,38.0,35.0,31.0,37.0,32.0,27.0
3337,39.0,24.0,34.0,37.0,38.0,35.0,30.0,39.0,33.0,28.0
3338,32.0,22.0,31.0,35.0,39.0,35.0,29.0,39.0,30.0,27.0
3339,31.0,24.0,30.0,34.0,41.0,34.0,28.0,40.0,28.0,28.0
3340,29.0,24.0,31.0,33.0,43.0,33.0,27.0,41.0,27.0,30.0
3341,28.0,24.0,32.0,31.0,42.0,34.0,27.0,40.0,29.0,30.0
3342,29.0,27.0,32.0,30.0,43.0,33.0,27.0,40.0,29.0,30.0
3343,31.0,27.0,31.0,28.0,41.0,33.0,26.0,37.0,26.0,30.0
3344,29.0,27.0,30.0,28.0,43.0,35.0,29.0,36.0,25.0,30.0
3345,30.0,33.0,30.0,26.0,42.0,34.0,30.0,37.0,25.0,28.0
3346,28.0,31.0,30.0,25.0,40.0,34.0,29.0,37.0,25.0,28.0
3347,29.0,31.0,30.0,28.0,38.0,35.0,32.0,37.0,27.0,29.0
3348,32.0,29.0,28.0,30.0,39.0,36.0,30.0,37.0,27.0,32.0
3349,32.0,28.0,28.0,33.0,39.0,35.0,30.0,38.0,26.0,33.0
3350,35.0,27.0,30.0,35.0,38.0,38.0,34.0,39.0,25.0,36.0
3351,34.0,28.0,29.0,34.0,39.0,40.0,35.0,40.0,26.0,36.0
3352,35.0,29.0,30.0,35.0,39.0,38.0,36.0,42.0,25.0,39.0
3353,33.0,28.0,30.0,32.0,37.0,36.0,30.0,40.0,24.0,37.0
3354,31.0,29.0,31.0,30.0,37.0,36.0,26.0,41.0,25.0,35.0
3355,32.0,33.0,31.0,29.0,35.0,35.0,26.0,42.0,24.0,33.0
3356,32.0,31.0,33.0,30.0,37.0,35.0,24.0,40.0,24.0,32.0
3357,29.0,33.0,35.0,29.0,38.0,35.0,23.0,42.0,26.0,31.0
3358,26.0,36.0,33.0,28.0,37.0,35.0,23.0,39.0,27.0,31.0
3359,28.0,36.0,34.0,29.0,37.0,38.0,26.0,37.0,27.0,31.0
3360,29.0,37.0,33.0,29.0,38.0,40.0,29.0,36.0,29.0,30.0
3361,29.0,37.0,32.0,29.0,39.0,38.0,30.0,36.0,27.0,30.0
3362,34.0,39.0,31.0,30.0,40.0,39.0,33.0,35.0,26.0,29.0
3363,36.0,37.0,30.0,29.0,41.0,37.0,35.0,30.0,25.0,27.0
3364,36.0,39.0,31.0,30.0,41.0,33.0,36.0,27.0,27.0,26.0
3365,35.0,39.0,30.0,30.0,42.0,32.0,37.0,25.0,25.0,26.0
3366,35.0,38.0,29.0,29.0,45.0,31.0,37.0,26.0,26.0,25.0
3367,37.0,37.0,30.0,28.0,46.0,28.0,39.0,29.0,25.0,25.0
3368,36.0,34.0,29.0,27.0,44.0,25.0,35.0,28.0,25.0,25.0
3369,35.0,34.0,28.0,27.0,46.0,28.0,35.0,28.0,27.0,26.0
3370,34.0,33.0,28.0,28.0,46.0,28.0,32.0,30.0,31.0,24.0
3371,38.0,33.0,26.0,28.0,45.0,30.0,33.0,31.0,31.0,27.0
3372,39.0,33.0,28.0,30.0,46.0,30.0,32.0,30.0,35.0,26.0
3373,37.0,27.0,30.0,27.0,44.0,33.0,30.0,30.0,32.0,28.0
3374,36.0,27.0,30.0,26.0,48.0,34.0,29.0,31.0,32.0,26.0
3375,36.0,25.0,33.0,28.0,48.0,35.0,29.0,32.0,30.0,29.0
3376,37.0,25.0,32.0,27.0,50.0,37.0,30.0,32.0,30.0,28.0
3377,36.0,27.0,33.0,27.0,53.0,37.0,27.0,32.0,32.0,28.0
3378,34.0,28.0,34.0,27.0,53.0,38.0,29.0,30.0,28.0,27.0
3379,34.0,30.0,32.0,27.0,52.0,39.0,30.0,32.0,28.0,27.0
3380,36.0,34.0,30.0,26.0,52.0,39.0,32.0,32.0,30.0,26.0
3381,33.0,36.0,30.0,26.0,50.0,37.0,31.0,32.0,30.0,25.0
3382,34.0,37.0,29.0,29.0,49.0,38.0,32.0,32.0,30.0,23.0
3383,30.0,39.0,29.0,24.0,48.0,38.0,32.0,32.0,30.0,22.0
3384,31.0,43.0,31.0,24.0,45.0,38.0,31.0,34.0,28.0,23.0
3385,31.0,44.0,33.0,23.0,44.0,39.0,31.0,36.0,28.0,25.0
3386,32.0,43.0,37.0,24.0,45.0,38.0,32.0,36.0,29.0,24.0
3387,32.0,43.0,40.0,25.0,46.0,39.0,31.0,38.0,28.0,25.0
3388,30.0,40.0,39.0,25.0,46.0,39.0,30.0,33.0,26.0,24.0
3389,32.0,39.0,39.0,27.0,45.0,41.0,27.0,34.0,25.0,26.0
3390,32.0,38.0,38.0,27.0,46.0,42.0,29.0,32.0,23.0,26.0
3391,34.0,38.0,39.0,29.0,45.0,42.0,31.0,31.0,23.0,28.0
3392,34.0,37.0,39.0,32.0,45.0,42.0,30.0,33.0,22.0,29.0
3393,36.0,33.0,37.0,30.0,45.0,42.0,31.0,30.0,20.0,26.0
3394,34.0,33.0,38.0,30.0,45.0,41.0,30.0,27.0,22.0,26.0
3395,33.0,31.0,39.0,30.0,44.0,42.0,32.0,27.0,25.0,25.0
