t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3074,30.0,47.0,59.0,44.0,21.0,46.0,50.0,50.0,44.0,53.0
3075,29.0,50.0,65.0,43.0,26.0,46.0,50.0,50.0,44.0,56.0
3076,31.0,53.0,70.0,43.0,28.0,51.0,54.0,54.0,49.0,61.0
3077,36.0,54.0,72.0,46.0,31.0,52.0,54.0,54.0,58.0,58.0
3078,30.0,48.0,61.0,42.0,26.0,47.0,49.0,48.0,49.0,51.0
3079,26.0,46.0,61.0,41.0,25.0,50.0,52.0,44.0,44.0,48.0
3080,35.0,48.0,62.0,44.0,24.0,56.0,51.0,47.0,44.0,51.0
3081,37.0,53.0,61.0,47.0,28.0,61.0,56.0,44.0,49.0,54.0
3082,45.0,55.0,65.0,50.0,32.0,66.0,55.0,48.0,47.0,59.0
3083,37.0,57.0,57.0,48.0,27.0,51.0,53.0,44.0,39.0,56.0
3084,37.0,54.0,58.0,48.0,32.0,46.0,54.0,44.0,39.0,61.0
3085,31.0,56.0,61.0,50.0,38.0,50.0,55.0,45.0,44.0,64.0
3086,35.0,56.0,65.0,51.0,40.0,50.0,59.0,51.0,48.0,70.0
3087,37.0,61.0,68.0,55.0,42.0,57.0,61.0,52.0,48.0,70.0
3088,36.0,54.0,58.0,47.0,29.0,42.0,50.0,44.0,40.0,66.0
3089,36.0,58.0,57.0,41.0,24.0,38.0,53.0,36.0,40.0,59.0
3090,40.0,57.0,60.0,41.0,24.0,38.0,57.0,40.0,39.0,59.0
3091,43.0,62.0,60.0,45.0,29.0,37.0,58.0,44.0,40.0,58.0
3092,46.0,64.0,62.0,49.0,32.0,39.0,63.0,50.0,47.0,59.0
3093,37.0,52.0,55.0,44.0,23.0,28.0,55.0,47.0,39.0,53.0
3094,36.0,50.0,53.0,45.0,18.0,24.0,56.0,45.0,37.0,47.0
3095,43.0,49.0,51.0,50.0,20.0,29.0,55.0,46.0,39.0,49.0
3096,45.0,52.0,52.0,54.0,22.0,31.0,58.0,50.0,44.0,53.0
3097,48.0,55.0,53.0,57.0,24.0,37.0,64.0,55.0,46.0,60.0
3098,46.0,45.0,49.0,46.0,19.0,31.0,57.0,43.0,34.0,60.0
3099,46.0,44.0,50.0,42.0,21.0,32.0,57.0,45.0,32.0,60.0
3100,47.0,47.0,52.0,39.0,24.0,33.0,60.0,46.0,32.0,60.0
3101,49.0,55.0,60.0,41.0,31.0,35.0,67.0,48.0,35.0,70.0
3102,53.0,54.0,61.0,41.0,32.0,38.0,71.0,49.0,38.0,76.0
3103,44.0,52.0,55.0,36.0,29.0,33.0,68.0,43.0,35.0,69.0
3104,43.0,49.0,56.0,37.0,29.0,32.0,66.0,40.0,37.0,68.0
3105,48.0,50.0,56.0,43.0,28.0,32.0,64.0,43.0,37.0,67.0
3106,50.0,53.0,62.0,48.0,32.0,35.0,67.0,45.0,41.0,67.0
3107,56.0,54.0,67.0,53.0,34.0,36.0,70.0,51.0,44.0,69.0
3108,47.0,43.0,62.0,48.0,28.0,35.0,68.0,45.0,40.0,64.0
3109,41.0,43.0,60.0,48.0,33.0,36.0,67.0,49.0,35.0,70.0
3110,47.0,40.0,63.0,47.0,33.0,39.0,65.0,51.0,36.0,71.0
3111,51.0,44.0,69.0,52.0,33.0,46.0,67.0,55.0,41.0,76.0
3112,52.0,46.0,75.0,56.0,37.0,50.0,71.0,58.0,45.0,79.0
3113,45.0,44.0,63.0,48.0,34.0,45.0,60.0,52.0,34.0,71.0
3114,40.0,45.0,61.0,48.0,35.0,50.0,60.0,53.0,33.0,69.0
3115,40.0,44.0,60.0,50.0,31.0,47.0,64.0,54.0,33.0,68.0
3116,41.0,54.0,66.0,53.0,33.0,50.0,63.0,57.0,35.0,66.0
3117,45.0,58.0,72.0,54.0,34.0,54.0,65.0,58.0,37.0,69.0
3118,38.0,54.0,57.0,44.0,34.0,45.0,58.0,52.0,35.0,55.0
3119,42.0,58.0,57.0,41.0,34.0,39.0,55.0,49.0,37.0,50.0
3120,45.0,60.0,57.0,46.0,37.0,40.0,59.0,50.0,41.0,48.0
3121,47.0,60.0,59.0,47.0,45.0,46.0,66.0,53.0,42.0,53.0
3122,48.0,62.0,64.0,54.0,46.0,51.0,71.0,55.0,43.0,59.0
3123,40.0,47.0,61.0,49.0,34.0,48.0,68.0,50.0,35.0,60.0
3124,37.0,45.0,63.0,52.0,30.0,48.0,67.0,51.0,33.0,59.0
3125,39.0,43.0,61.0,54.0,28.0,56.0,70.0,53.0,36.0,61.0
3126,44.0,45.0,65.0,58.0,33.0,59.0,74.0,59.0,38.0,61.0
3127,45.0,50.0,69.0,58.0,34.0,63.0,77.0,65.0,37.0,63.0
3128,42.0,41.0,64.0,52.0,29.0,50.0,69.0,58.0,33.0,55.0
3129,46.0,42.0,62.0,50.0,30.0,44.0,61.0,51.0,31.0,51.0
3130,44.0,46.0,66.0,49.0,30.0,44.0,53.0,49.0,35.0,51.0
3131,47.0,44.0,68.0,51.0,32.0,46.0,53.0,48.0,33.0,54.0
3132,48.0,47.0,74.0,55.0,39.0,46.0,55.0,52.0,37.0,57.0
3133,47.0,39.0,72.0,43.0,33.0,37.0,44.0,43.0,37.0,49.0
3134,51.0,39.0,73.0,46.0,29.0,40.0,47.0,43.0,37.0,50.0
3135,54.0,43.0,73.0,45.0,28.0,42.0,52.0,46.0,39.0,48.0
3136,54.0,46.0,77.0,46.0,32.0,44.0,58.0,50.0,43.0,52.0
3137,57.0,47.0,80.0,48.0,33.0,50.0,63.0,52.0,45.0,53.0
3138,46.0,43.0,66.0,41.0,31.0,36.0,60.0,46.0,43.0,47.0
3139,43.0,41.0,59.0,44.0,30.0,38.0,58.0,45.0,49.0,47.0
3140,42.0,45.0,64.0,44.0,33.0,38.0,60.0,47.0,52.0,45.0
3141,44.0,52.0,65.0,50.0,40.0,42.0,64.0,48.0,54.0,44.0
3142,44.0,55.0,68.0,52.0,40.0,44.0,65.0,50.0,59.0,48.0
3143,39.0,47.0,64.0,49.0,37.0,41.0,56.0,43.0,53.0,43.0
3144,38.0,47.0,67.0,46.0,37.0,43.0,53.0,44.0,53.0,48.0
3145,40.0,48.0,67.0,47.0,39.0,46.0,58.0,45.0,57.0,49.0
3146,44.0,57.0,73.0,47.0,42.0,48.0,61.0,53.0,59.0,52.0
3147,48.0,60.0,76.0,50.0,47.0,48.0,64.0,52.0,62.0,55.0
3148,42.0,55.0,62.0,45.0,40.0,44.0,59.0,49.0,56.0,47.0
3149,44.0,53.0,66.0,45.0,42.0,41.0,60.0,48.0,57.0,46.0
3150,40.0,54.0,69.0,48.0,43.0,38.0,61.0,47.0,58.0,52.0
3151,41.0,57.0,78.0,49.0,45.0,38.0,64.0,47.0,64.0,55.0
3152,44.0,57.0,78.0,56.0,45.0,40.0,67.0,48.0,66.0,59.0
3153,42.0,47.0,73.0,47.0,40.0,32.0,54.0,46.0,54.0,49.0
3154,46.0,48.0,74.0,47.0,42.0,31.0,49.0,45.0,53.0,52.0
3155,47.0,49.0,70.0,48.0,46.0,32.0,51.0,49.0,50.0,55.0
3156,50.0,51.0,68.0,52.0,50.0,36.0,51.0,53.0,50.0,59.0
3157,51.0,55.0,73.0,57.0,50.0,43.0,51.0,56.0,52.0,61.0
3158,47.0,47.0,69.0,53.0,46.0,31.0,43.0,51.0,46.0,57.0
3159,49.0,47.0,69.0,52.0,46.0,34.0,48.0,48.0,47.0,54.0
3160,51.0,49.0,70.0,55.0,49.0,31.0,47.0,48.0,49.0,54.0
3161,54.0,49.0,71.0,58.0,48.0,32.0,55.0,49.0,52.0,54.0
3162,56.0,51.0,78.0,62.0,53.0,35.0,57.0,49.0,54.0,60.0
3163,51.0,40.0,74.0,59.0,41.0,29.0,49.0,42.0,46.0,54.0
3164,48.0,45.0,75.0,63.0,39.0,27.0,45.0,41.0,43.0,54.0
3165,51.0,47.0,79.0,61.0,41.0,31.0,47.0,42.0,44.0,51.0
3166,57.0,53.0,82.0,64.0,45.0,37.0,52.0,42.0,48.0,53.0
3167,55.0,56.0,87.0,64.0,50.0,41.0,53.0,42.0,51.0,53.0
3168,55.0,48.0,75.0,59.0,43.0,34.0,46.0,40.0,45.0,52.0
3169,54.0,47.0,69.0,51.0,37.0,31.0,52.0,42.0,45.0,48.0
3170,57.0,48.0,66.0,51.0,39.0,32.0,52.0,47.0,46.0,54.0
3171,61.0,49.0,64.0,52.0,39.0,33.0,56.0,52.0,50.0,54.0
3172,64.0,52.0,68.0,59.0,41.0,37.0,62.0,58.0,54.0,56.0
3173,63.0,45.0,62.0,45.0,38.0,32.0,51.0,46.0,40.0,52.0
3174,64.0,44.0,60.0,38.0,36.0,34.0,50.0,43.0,41.0,48.0
3175,64.0,44.0,62.0,42.0,39.0,34.0,47.0,47.0,39.0,50.0
3176,67.0,44.0,62.0,43.0,41.0,40.0,51.0,46.0,41.0,50.0
3177,69.0,49.0,66.0,51.0,47.0,42.0,52.0,50.0,45.0,56.0
3178,59.0,42.0,64.0,43.0,40.0,32.0,41.0,46.0,41.0,51.0
3179,53.0,45.0,62.0,44.0,44.0,31.0,38.0,43.0,42.0,46.0
3180,54.0,46.0,59.0,45.0,44.0,33.0,40.0,45.0,44.0,47.0
3181,53.0,49.0,62.0,50.0,48.0,40.0,50.0,48.0,45.0,53.0
3182,56.0,53.0,66.0,51.0,50.0,40.0,57.0,48.0,45.0,51.0
3183,48.0,48.0,58.0,43.0,48.0,38.0,54.0,41.0,44.0,46.0
3184,45.0,51.0,61.0,42.0,47.0,43.0,55.0,46.0,46.0,40.0
3185,49.0,55.0,61.0,43.0,50.0,47.0,59.0,42.0,51.0,42.0
3186,52.0,60.0,62.0,44.0,52.0,54.0,60.0,46.0,50.0,45.0
3187,53.0,66.0,68.0,47.0,53.0,60.0,63.0,50.0,54.0,49.0
3188,40.0,52.0,57.0,41.0,46.0,48.0,57.0,39.0,47.0,44.0
3189,33.0,47.0,54.0,41.0,43.0,44.0,57.0,38.0,47.0,43.0
3190,31.0,48.0,54.0,43.0,46.0,43.0,56.0,35.0,49.0,49.0
3191,34.0,53.0,60.0,47.0,48.0,45.0,60.0,41.0,56.0,48.0
3192,35.0,55.0,60.0,50.0,47.0,52.0,59.0,44.0,56.0,49.0
3193,33.0,46.0,56.0,43.0,39.0,40.0,54.0,39.0,48.0,43.0
3194,33.0,43.0,58.0,45.0,38.0,36.0,47.0,40.0,47.0,44.0
3195,35.0,46.0,63.0,49.0,38.0,34.0,50.0,41.0,50.0,48.0
3196,39.0,45.0,65.0,53.0,43.0,34.0,53.0,44.0,50.0,49.0
3197,41.0,50.0,72.0,55.0,47.0,40.0,56.0,48.0,54.0,52.0
3198,40.0,44.0,66.0,44.0,45.0,35.0,55.0,40.0,49.0,46.0
3199,38.0,42.0,64.0,44.0,50.0,38.0,57.0,35.0,48.0,43.0
3200,41.0,47.0,61.0,42.0,51.0,45.0,59.0,39.0,51.0,45.0
3201,43.0,47.0,64.0,45.0,56.0,51.0,63.0,42.0,51.0,41.0
3202,45.0,49.0,70.0,45.0,61.0,55.0,68.0,48.0,55.0,42.0
3203,42.0,43.0,69.0,38.0,51.0,43.0,55.0,40.0,42.0,38.0
3204,39.0,46.0,68.0,37.0,48.0,41.0,54.0,40.0,39.0,41.0
3205,42.0,46.0,74.0,42.0,49.0,40.0,54.0,45.0,41.0,41.0
3206,45.0,50.0,78.0,47.0,51.0,46.0,54.0,50.0,40.0,46.0
3207,42.0,53.0,83.0,52.0,58.0,45.0,60.0,53.0,42.0,51.0
3208,32.0,41.0,73.0,51.0,58.0,41.0,49.0,47.0,37.0,44.0
3209,30.0,42.0,65.0,47.0,58.0,42.0,41.0,49.0,36.0,45.0
3210,31.0,44.0,59.0,46.0,60.0,42.0,41.0,50.0,41.0,46.0
3211,35.0,48.0,61.0,41.0,60.0,42.0,47.0,52.0,45.0,52.0
3212,39.0,50.0,68.0,42.0,63.0,46.0,47.0,58.0,45.0,53.0
3213,37.0,39.0,55.0,36.0,60.0,42.0,40.0,55.0,40.0,43.0
3214,37.0,43.0,54.0,32.0,58.0,43.0,40.0,51.0,42.0,40.0
3215,38.0,39.0,55.0,32.0,60.0,48.0,41.0,51.0,40.0,42.0
3216,39.0,40.0,61.0,35.0,59.0,52.0,44.0,56.0,48.0,45.0
3217,42.0,42.0,67.0,38.0,66.0,56.0,48.0,61.0,50.0,50.0
3218,41.0,34.0,60.0,32.0,52.0,50.0,40.0,56.0,47.0,41.0
3219,47.0,35.0,60.0,31.0,51.0,47.0,40.0,54.0,42.0,40.0
3220,51.0,40.0,65.0,34.0,50.0,46.0,41.0,54.0,45.0,39.0
3221,56.0,39.0,68.0,44.0,53.0,47.0,44.0,55.0,49.0,42.0
3222,58.0,45.0,69.0,48.0,56.0,54.0,44.0,59.0,55.0,48.0
3223,46.0,42.0,59.0,48.0,49.0,53.0,44.0,53.0,41.0,43.0
3224,44.0,40.0,52.0,51.0,46.0,55.0,46.0,55.0,42.0,42.0
3225,44.0,47.0,53.0,53.0,50.0,54.0,48.0,55.0,44.0,43.0
3226,41.0,50.0,57.0,53.0,53.0,55.0,52.0,54.0,50.0,49.0
3227,43.0,53.0,61.0,57.0,57.0,58.0,56.0,58.0,51.0,50.0
3228,35.0,48.0,57.0,55.0,55.0,49.0,48.0,49.0,40.0,41.0
3229,40.0,47.0,56.0,54.0,56.0,47.0,49.0,46.0,40.0,42.0
3230,44.0,47.0,57.0,56.0,58.0,48.0,52.0,47.0,35.0,42.0
3231,46.0,50.0,62.0,57.0,61.0,54.0,51.0,46.0,40.0,46.0
3232,55.0,52.0,69.0,65.0,62.0,56.0,53.0,48.0,42.0,46.0
3233,54.0,50.0,57.0,51.0,52.0,54.0,50.0,49.0,31.0,42.0
3234,54.0,50.0,60.0,49.0,51.0,57.0,48.0,50.0,33.0,42.0
3235,55.0,52.0,63.0,47.0,52.0,59.0,50.0,52.0,35.0,45.0
3236,57.0,54.0,66.0,53.0,54.0,63.0,53.0,56.0,37.0,52.0
3237,64.0,59.0,69.0,55.0,55.0,63.0,55.0,62.0,42.0,55.0
3238,54.0,53.0,65.0,48.0,49.0,57.0,46.0,59.0,35.0,51.0
3239,56.0,51.0,62.0,46.0,49.0,58.0,42.0,55.0,34.0,49.0
3240,54.0,51.0,64.0,47.0,50.0,57.0,42.0,54.0,40.0,53.0
3241,57.0,57.0,66.0,49.0,51.0,59.0,43.0,58.0,44.0,57.0
3242,61.0,61.0,73.0,53.0,50.0,65.0,48.0,58.0,48.0,60.0
3243,59.0,50.0,64.0,44.0,44.0,58.0,37.0,51.0,47.0,52.0
3244,58.0,48.0,66.0,38.0,42.0,55.0,38.0,49.0,51.0,48.0
3245,64.0,47.0,68.0,42.0,42.0,55.0,37.0,51.0,52.0,50.0
3246,66.0,51.0,79.0,40.0,42.0,53.0,38.0,57.0,53.0,51.0
3247,68.0,56.0,84.0,41.0,43.0,58.0,43.0,60.0,55.0,55.0
3248,57.0,50.0,77.0,31.0,42.0,46.0,34.0,55.0,51.0,46.0
3249,49.0,50.0,75.0,26.0,42.0,45.0,30.0,54.0,47.0,43.0
3250,47.0,49.0,75.0,29.0,43.0,43.0,33.0,56.0,48.0,45.0
3251,45.0,50.0,78.0,31.0,46.0,45.0,32.0,55.0,53.0,50.0
3252,52.0,52.0,80.0,32.0,51.0,49.0,35.0,58.0,57.0,51.0
3253,48.0,49.0,71.0,28.0,44.0,51.0,34.0,54.0,54.0,44.0
3254,46.0,48.0,65.0,35.0,48.0,49.0,34.0,53.0,51.0,38.0
3255,46.0,48.0,62.0,37.0,51.0,54.0,37.0,54.0,50.0,38.0
3256,52.0,51.0,67.0,42.0,50.0,55.0,43.0,54.0,51.0,39.0
3257,58.0,50.0,71.0,46.0,52.0,57.0,46.0,55.0,53.0,43.0
3258,50.0,43.0,62.0,48.0,45.0,57.0,37.0,47.0,44.0,40.0
3259,51.0,39.0,65.0,45.0,47.0,53.0,36.0,45.0,43.0,39.0
3260,51.0,40.0,58.0,50.0,50.0,53.0,33.0,44.0,42.0,41.0
3261,54.0,40.0,62.0,57.0,52.0,56.0,40.0,47.0,42.0,44.0
3262,54.0,40.0,65.0,60.0,53.0,58.0,41.0,48.0,47.0,45.0
3263,50.0,34.0,57.0,52.0,53.0,49.0,32.0,46.0,39.0,43.0
3264,50.0,34.0,59.0,49.0,57.0,46.0,33.0,45.0,38.0,43.0
3265,47.0,38.0,57.0,52.0,59.0,50.0,35.0,45.0,37.0,46.0
3266,50.0,41.0,61.0,56.0,65.0,55.0,36.0,49.0,40.0,45.0
3267,52.0,44.0,63.0,58.0,68.0,55.0,41.0,55.0,43.0,51.0
3268,44.0,45.0,59.0,51.0,64.0,48.0,32.0,49.0,39.0,32.0
3269,41.0,46.0,58.0,46.0,58.0,50.0,37.0,45.0,39.0,30.0
3270,39.0,47.0,57.0,47.0,57.0,51.0,41.0,48.0,42.0,32.0
3271,43.0,47.0,59.0,49.0,58.0,50.0,41.0,51.0,49.0,35.0
3272,49.0,49.0,59.0,50.0,63.0,51.0,47.0,52.0,54.0,38.0
3273,42.0,43.0,53.0,37.0,57.0,44.0,43.0,50.0,43.0,30.0
3274,40.0,43.0,53.0,30.0,57.0,45.0,39.0,52.0,44.0,34.0
3275,40.0,46.0,54.0,33.0,59.0,51.0,40.0,54.0,45.0,33.0
3276,48.0,48.0,64.0,40.0,65.0,55.0,43.0,58.0,52.0,38.0
3277,52.0,55.0,67.0,41.0,66.0,59.0,43.0,61.0,49.0,38.0
3278,42.0,48.0,61.0,35.0,53.0,49.0,34.0,53.0,47.0,35.0
3279,35.0,47.0,59.0,37.0,50.0,53.0,33.0,46.0,44.0,37.0
3280,38.0,48.0,66.0,37.0,49.0,51.0,36.0,46.0,44.0,42.0
3281,38.0,49.0,63.0,39.0,49.0,54.0,39.0,50.0,46.0,45.0
3282,44.0,48.0,68.0,41.0,48.0,58.0,43.0,55.0,50.0,48.0
3283,34.0,47.0,49.0,32.0,44.0,50.0,37.0,54.0,47.0,45.0
3284,30.0,45.0,44.0,34.0,45.0,54.0,40.0,56.0,44.0,48.0
3285,29.0,48.0,43.0,35.0,48.0,54.0,40.0,60.0,41.0,49.0
3286,32.0,50.0,45.0,40.0,52.0,53.0,41.0,61.0,45.0,55.0
3287,34.0,59.0,45.0,43.0,53.0,61.0,46.0,61.0,47.0,59.0
3288,24.0,52.0,32.0,38.0,43.0,48.0,40.0,56.0,40.0,49.0
3289,31.0,49.0,36.0,35.0,47.0,39.0,39.0,51.0,34.0,46.0
3290,33.0,52.0,41.0,38.0,45.0,41.0,43.0,50.0,32.0,47.0
3291,40.0,55.0,44.0,42.0,46.0,43.0,45.0,52.0,35.0,49.0
3292,44.0,58.0,47.0,48.0,50.0,45.0,53.0,53.0,36.0,56.0
3293,41.0,45.0,43.0,41.0,39.0,37.0,52.0,46.0,29.0,50.0
3294,42.0,44.0,45.0,43.0,35.0,32.0,50.0,45.0,29.0,51.0
3295,43.0,42.0,51.0,47.0,33.0,31.0,51.0,43.0,30.0,53.0
3296,46.0,45.0,53.0,53.0,39.0,32.0,56.0,45.0,32.0,57.0
3297,50.0,49.0,62.0,58.0,44.0,34.0,56.0,48.0,34.0,59.0
3298,45.0,45.0,55.0,52.0,44.0,31.0,48.0,44.0,27.0,51.0
3299,43.0,41.0,51.0,54.0,45.0,32.0,44.0,44.0,27.0,54.0
3300,43.0,42.0,49.0,56.0,48.0,32.0,44.0,43.0,31.0,55.0
3301,42.0,48.0,54.0,56.0,50.0,38.0,57.0,48.0,34.0,57.0
3302,43.0,47.0,55.0,58.0,58.0,40.0,61.0,50.0,37.0,60.0
3303,33.0,38.0,53.0,54.0,50.0,37.0,49.0,43.0,36.0,50.0
3304,37.0,36.0,53.0,53.0,47.0,39.0,49.0,44.0,37.0,48.0
3305,35.0,35.0,55.0,59.0,45.0,42.0,50.0,46.0,39.0,45.0
3306,42.0,37.0,60.0,62.0,48.0,45.0,49.0,53.0,41.0,47.0
3307,46.0,38.0,67.0,63.0,52.0,49.0,49.0,56.0,46.0,51.0
3308,39.0,34.0,65.0,56.0,48.0,47.0,46.0,47.0,42.0,43.0
3309,39.0,36.0,62.0,49.0,53.0,46.0,48.0,44.0,42.0,42.0
3310,44.0,38.0,62.0,46.0,53.0,48.0,47.0,43.0,45.0,43.0
3311,51.0,40.0,68.0,51.0,60.0,52.0,50.0,44.0,48.0,49.0
3312,56.0,48.0,69.0,53.0,63.0,59.0,56.0,54.0,50.0,53.0
3313,45.0,37.0,59.0,39.0,55.0,52.0,49.0,41.0,40.0,48.0
3314,44.0,40.0,59.0,34.0,54.0,54.0,46.0,37.0,37.0,48.0
3315,45.0,45.0,66.0,36.0,57.0,48.0,48.0,39.0,36.0,48.0
3316,48.0,50.0,67.0,39.0,65.0,47.0,53.0,44.0,43.0,53.0
3317,54.0,53.0,73.0,45.0,67.0,48.0,62.0,47.0,47.0,56.0
3318,47.0,54.0,55.0,40.0,61.0,42.0,50.0,38.0,39.0,44.0
3319,46.0,53.0,51.0,44.0,60.0,46.0,53.0,43.0,39.0,42.0
3320,49.0,53.0,52.0,49.0,64.0,49.0,51.0,45.0,39.0,49.0
3321,50.0,56.0,52.0,56.0,67.0,47.0,55.0,47.0,42.0,53.0
3322,59.0,58.0,54.0,60.0,66.0,51.0,55.0,52.0,42.0,55.0
3323,49.0,50.0,50.0,51.0,66.0,46.0,48.0,45.0,45.0,52.0
3324,49.0,53.0,47.0,51.0,62.0,42.0,47.0,43.0,47.0,54.0
3325,53.0,52.0,48.0,52.0,66.0,45.0,46.0,50.0,49.0,59.0
3326,51.0,54.0,51.0,52.0,69.0,48.0,48.0,50.0,52.0,65.0
3327,50.0,57.0,56.0,59.0,69.0,47.0,51.0,52.0,52.0,69.0
3328,45.0,50.0,58.0,55.0,63.0,44.0,49.0,43.0,44.0,57.0
3329,43.0,50.0,58.0,57.0,60.0,45.0,51.0,42.0,40.0,58.0
3330,41.0,49.0,59.0,59.0,61.0,48.0,55.0,43.0,35.0,53.0
3331,46.0,51.0,60.0,63.0,62.0,48.0,60.0,45.0,34.0,54.0
3332,52.0,53.0,64.0,65.0,62.0,52.0,61.0,48.0,36.0,57.0
3333,54.0,54.0,59.0,52.0,55.0,44.0,55.0,33.0,31.0,48.0
3334,51.0,54.0,58.0,54.0,52.0,40.0,53.0,32.0,33.0,48.0
3335,53.0,56.0,57.0,53.0,54.0,42.0,54.0,33.0,36.0,49.0
3336,57.0,61.0,62.0,57.0,56.0,45.0,57.0,37.0,39.0,54.0
3337,59.0,65.0,66.0,57.0,61.0,48.0,60.0,41.0,45.0,55.0
3338,49.0,56.0,63.0,50.0,58.0,39.0,52.0,37.0,43.0,49.0
3339,43.0,54.0,65.0,49.0,54.0,47.0,52.0,38.0,42.0,45.0
3340,53.0,57.0,66.0,49.0,53.0,46.0,54.0,40.0,44.0,45.0
3341,55.0,57.0,67.0,50.0,59.0,47.0,59.0,42.0,46.0,46.0
3342,55.0,59.0,71.0,56.0,63.0,54.0,60.0,46.0,48.0,50.0
3343,47.0,46.0,70.0,53.0,67.0,50.0,55.0,43.0,36.0,40.0
3344,46.0,43.0,66.0,52.0,66.0,53.0,52.0,44.0,32.0,43.0
3345,49.0,42.0,64.0,54.0,71.0,55.0,50.0,46.0,29.0,43.0
3346,53.0,40.0,66.0,55.0,74.0,55.0,53.0,52.0,31.0,50.0
3347,56.0,45.0,67.0,58.0,74.0,57.0,54.0,56.0,34.0,53.0
3348,45.0,38.0,70.0,53.0,66.0,51.0,47.0,55.0,29.0,43.0
3349,42.0,39.0,73.0,53.0,61.0,48.0,43.0,49.0,31.0,41.0
3350,42.0,40.0,78.0,54.0,59.0,53.0,46.0,44.0,36.0,42.0
3351,42.0,45.0,80.0,57.0,60.0,61.0,49.0,46.0,39.0,46.0
3352,43.0,50.0,83.0,59.0,61.0,63.0,51.0,48.0,44.0,49.0
3353,39.0,43.0,78.0,54.0,53.0,57.0,50.0,38.0,38.0,48.0
3354,37.0,50.0,71.0,55.0,52.0,55.0,53.0,42.0,40.0,47.0
3355,39.0,57.0,69.0,54.0,54.0,59.0,56.0,41.0,41.0,48.0
3356,41.0,58.0,74.0,59.0,55.0,59.0,57.0,43.0,44.0,45.0
3357,45.0,64.0,76.0,61.0,56.0,65.0,58.0,48.0,44.0,46.0
3358,36.0,60.0,70.0,52.0,62.0,51.0,53.0,48.0,41.0,42.0
3359,34.0,61.0,69.0,54.0,58.0,48.0,46.0,50.0,38.0,43.0
3360,39.0,63.0,68.0,54.0,60.0,48.0,48.0,53.0,39.0,47.0
3361,42.0,65.0,68.0,55.0,65.0,50.0,53.0,57.0,44.0,47.0
3362,44.0,66.0,72.0,58.0,68.0,51.0,57.0,59.0,42.0,51.0
3363,40.0,52.0,62.0,54.0,58.0,48.0,52.0,56.0,37.0,41.0
3364,40.0,43.0,60.0,56.0,52.0,48.0,47.0,53.0,34.0,39.0
3365,43.0,41.0,62.0,59.0,54.0,51.0,49.0,52.0,38.0,42.0
3366,44.0,47.0,66.0,59.0,59.0,57.0,50.0,54.0,41.0,47.0
3367,49.0,52.0,69.0,60.0,67.0,57.0,52.0,55.0,43.0,53.0
3368,45.0,47.0,62.0,59.0,58.0,53.0,43.0,49.0,32.0,52.0
3369,44.0,42.0,61.0,62.0,52.0,49.0,36.0,45.0,31.0,50.0
3370,44.0,46.0,63.0,64.0,51.0,48.0,37.0,49.0,31.0,49.0
3371,49.0,48.0,63.0,65.0,55.0,51.0,38.0,57.0,31.0,48.0
3372,53.0,50.0,64.0,67.0,57.0,54.0,43.0,60.0,36.0,49.0
3373,49.0,34.0,57.0,62.0,54.0,47.0,37.0,55.0,30.0,36.0
3374,50.0,36.0,54.0,62.0,49.0,43.0,35.0,55.0,31.0,34.0
3375,51.0,40.0,55.0,61.0,48.0,47.0,37.0,56.0,36.0,34.0
3376,54.0,46.0,60.0,64.0,51.0,48.0,38.0,62.0,36.0,39.0
3377,56.0,49.0,60.0,67.0,57.0,51.0,39.0,64.0,39.0,43.0
3378,50.0,40.0,60.0,54.0,50.0,38.0,33.0,56.0,35.0,34.0
3379,47.0,36.0,62.0,51.0,50.0,36.0,35.0,60.0,33.0,37.0
3380,50.0,39.0,63.0,54.0,56.0,43.0,38.0,62.0,32.0,42.0
3381,53.0,46.0,71.0,59.0,55.0,43.0,39.0,64.0,33.0,49.0
3382,53.0,52.0,75.0,62.0,60.0,48.0,43.0,66.0,38.0,49.0
3383,56.0,42.0,65.0,53.0,58.0,36.0,36.0,59.0,26.0,44.0
3384,54.0,46.0,63.0,51.0,53.0,36.0,36.0,56.0,26.0,44.0
3385,58.0,47.0,62.0,51.0,53.0,34.0,36.0,55.0,25.0,42.0
3386,59.0,48.0,65.0,54.0,55.0,36.0,44.0,57.0,28.0,42.0
3387,63.0,47.0,67.0,56.0,59.0,39.0,45.0,57.0,33.0,42.0
3388,60.0,37.0,61.0,54.0,47.0,29.0,39.0,51.0,26.0,35.0
3389,52.0,39.0,60.0,56.0,46.0,33.0,38.0,55.0,28.0,36.0
3390,53.0,43.0,68.0,54.0,44.0,34.0,38.0,48.0,29.0,37.0
3391,53.0,45.0,68.0,58.0,50.0,40.0,42.0,56.0,32.0,44.0
3392,55.0,45.0,73.0,60.0,55.0,45.0,45.0,56.0,33.0,44.0
3393,51.0,40.0,68.0,53.0,46.0,35.0,35.0,47.0,29.0,45.0
3394,53.0,40.0,64.0,54.0,47.0,37.0,37.0,39.0,32.0,38.0
3395,51.0,41.0,63.0,56.0,53.0,40.0,39.0,36.0,33.0,41.0
3396,56.0,47.0,65.0,58.0,53.0,43.0,43.0,36.0,33.0,44.0
3397,58.0,55.0,64.0,62.0,57.0,49.0,48.0,39.0,40.0,48.0
