t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3066,56.0,45.0,55.0,34.0,32.0,30.0,58.0,47.0,51.0,48.0
3067,58.0,46.0,53.0,37.0,34.0,35.0,61.0,50.0,57.0,54.0
3068,57.0,48.0,46.0,31.0,26.0,28.0,53.0,49.0,49.0,52.0
3069,60.0,45.0,41.0,31.0,24.0,28.0,50.0,50.0,41.0,48.0
3070,60.0,44.0,42.0,28.0,27.0,32.0,46.0,56.0,41.0,49.0
3071,57.0,50.0,45.0,33.0,31.0,35.0,48.0,61.0,45.0,49.0
3072,55.0,53.0,46.0,35.0,35.0,35.0,53.0,61.0,52.0,54.0
3073,49.0,46.0,43.0,29.0,33.0,28.0,46.0,60.0,44.0,51.0
3074,46.0,41.0,43.0,26.0,34.0,36.0,41.0,62.0,39.0,53.0
3075,44.0,41.0,49.0,34.0,35.0,38.0,44.0,64.0,37.0,55.0
3076,46.0,38.0,51.0,38.0,42.0,40.0,47.0,66.0,41.0,57.0
3077,48.0,41.0,55.0,38.0,41.0,45.0,52.0,68.0,41.0,62.0
3078,44.0,35.0,50.0,32.0,35.0,44.0,49.0,61.0,35.0,55.0
3079,42.0,30.0,45.0,31.0,35.0,41.0,48.0,62.0,35.0,53.0
3080,42.0,31.0,44.0,29.0,31.0,44.0,53.0,58.0,37.0,54.0
3081,41.0,33.0,50.0,33.0,34.0,46.0,61.0,59.0,38.0,56.0
3082,43.0,34.0,50.0,35.0,36.0,50.0,61.0,59.0,38.0,58.0
3083,41.0,32.0,44.0,28.0,31.0,43.0,63.0,57.0,32.0,51.0
3084,36.0,30.0,39.0,29.0,27.0,36.0,64.0,58.0,29.0,50.0
3085,37.0,31.0,41.0,30.0,30.0,35.0,71.0,57.0,31.0,50.0
3086,39.0,32.0,45.0,37.0,36.0,41.0,73.0,57.0,31.0,52.0
3087,44.0,36.0,45.0,39.0,36.0,46.0,77.0,62.0,28.0,53.0
3088,40.0,33.0,46.0,38.0,33.0,43.0,75.0,54.0,22.0,50.0
3089,45.0,36.0,47.0,39.0,34.0,42.0,77.0,55.0,22.0,49.0
3090,46.0,38.0,50.0,41.0,30.0,42.0,77.0,55.0,24.0,49.0
3091,49.0,43.0,56.0,44.0,34.0,39.0,78.0,58.0,21.0,52.0
3092,54.0,50.0,58.0,46.0,39.0,44.0,82.0,58.0,28.0,54.0
3093,51.0,49.0,53.0,41.0,34.0,36.0,81.0,53.0,26.0,50.0
3094,50.0,52.0,52.0,42.0,31.0,35.0,83.0,46.0,26.0,51.0
3095,52.0,55.0,54.0,41.0,30.0,35.0,82.0,43.0,27.0,49.0
3096,56.0,52.0,59.0,46.0,39.0,35.0,80.0,44.0,33.0,54.0
3097,60.0,55.0,63.0,46.0,39.0,37.0,85.0,43.0,40.0,54.0
3098,58.0,56.0,56.0,38.0,36.0,39.0,73.0,40.0,39.0,51.0
3099,59.0,51.0,52.0,38.0,40.0,41.0,67.0,44.0,39.0,49.0
3100,58.0,53.0,52.0,38.0,38.0,44.0,64.0,47.0,41.0,49.0
3101,63.0,57.0,55.0,39.0,44.0,47.0,65.0,49.0,42.0,52.0
3102,66.0,61.0,53.0,44.0,42.0,47.0,67.0,56.0,47.0,51.0
3103,62.0,54.0,45.0,45.0,38.0,43.0,59.0,50.0,50.0,55.0
3104,61.0,49.0,41.0,44.0,36.0,44.0,49.0,56.0,50.0,55.0
3105,64.0,46.0,41.0,49.0,35.0,46.0,44.0,56.0,53.0,58.0
3106,66.0,40.0,44.0,51.0,34.0,48.0,40.0,59.0,54.0,57.0
3107,69.0,39.0,50.0,52.0,35.0,49.0,42.0,64.0,53.0,59.0
3108,66.0,36.0,50.0,48.0,28.0,45.0,37.0,57.0,52.0,59.0
3109,65.0,34.0,52.0,44.0,30.0,45.0,41.0,50.0,47.0,59.0
3110,65.0,36.0,55.0,49.0,26.0,46.0,44.0,45.0,44.0,61.0
3111,61.0,39.0,60.0,52.0,31.0,49.0,43.0,44.0,40.0,65.0
3112,60.0,43.0,63.0,53.0,30.0,53.0,48.0,43.0,42.0,66.0
3113,57.0,46.0,55.0,50.0,26.0,49.0,42.0,46.0,35.0,58.0
3114,56.0,49.0,52.0,45.0,24.0,51.0,46.0,45.0,33.0,53.0
3115,56.0,53.0,55.0,48.0,27.0,52.0,49.0,45.0,32.0,53.0
3116,59.0,55.0,58.0,47.0,33.0,52.0,51.0,49.0,33.0,49.0
3117,62.0,59.0,61.0,51.0,31.0,51.0,56.0,51.0,36.0,51.0
3118,57.0,57.0,58.0,41.0,28.0,48.0,56.0,46.0,34.0,46.0
3119,60.0,57.0,57.0,43.0,28.0,49.0,60.0,44.0,39.0,42.0
3120,63.0,58.0,62.0,45.0,28.0,49.0,63.0,45.0,37.0,44.0
3121,65.0,64.0,60.0,46.0,31.0,51.0,63.0,44.0,41.0,50.0
3122,68.0,68.0,60.0,48.0,30.0,56.0,71.0,47.0,45.0,47.0
3123,63.0,63.0,58.0,41.0,23.0,53.0,66.0,49.0,44.0,49.0
3124,59.0,65.0,55.0,38.0,23.0,48.0,62.0,54.0,39.0,51.0
3125,62.0,64.0,56.0,39.0,27.0,54.0,60.0,55.0,37.0,49.0
3126,63.0,68.0,58.0,36.0,28.0,55.0,59.0,59.0,36.0,50.0
3127,67.0,69.0,61.0,40.0,32.0,62.0,62.0,60.0,34.0,51.0
3128,58.0,65.0,56.0,42.0,28.0,50.0,60.0,60.0,40.0,44.0
3129,54.0,65.0,53.0,45.0,27.0,53.0,60.0,64.0,35.0,44.0
3130,51.0,65.0,56.0,48.0,31.0,53.0,59.0,67.0,35.0,51.0
3131,51.0,63.0,58.0,54.0,31.0,53.0,63.0,67.0,35.0,55.0
3132,51.0,66.0,56.0,52.0,35.0,55.0,68.0,74.0,35.0,57.0
3133,42.0,63.0,53.0,42.0,30.0,51.0,54.0,68.0,30.0,54.0
3134,43.0,66.0,57.0,46.0,29.0,50.0,56.0,66.0,28.0,50.0
3135,43.0,70.0,60.0,47.0,30.0,52.0,54.0,62.0,35.0,49.0
3136,43.0,73.0,63.0,54.0,32.0,54.0,54.0,60.0,31.0,46.0
3137,45.0,73.0,65.0,57.0,35.0,55.0,58.0,63.0,40.0,48.0
3138,38.0,73.0,60.0,46.0,28.0,52.0,52.0,56.0,31.0,40.0
3139,37.0,74.0,59.0,50.0,28.0,49.0,48.0,54.0,29.0,38.0
3140,37.0,76.0,60.0,50.0,27.0,51.0,48.0,54.0,33.0,39.0
3141,43.0,77.0,62.0,52.0,29.0,51.0,52.0,56.0,37.0,43.0
3142,46.0,80.0,63.0,61.0,32.0,51.0,56.0,60.0,41.0,50.0
3143,39.0,73.0,56.0,55.0,28.0,48.0,52.0,54.0,37.0,47.0
3144,41.0,65.0,51.0,54.0,32.0,47.0,56.0,50.0,38.0,52.0
3145,46.0,62.0,50.0,57.0,31.0,49.0,59.0,46.0,40.0,58.0
3146,47.0,59.0,52.0,59.0,39.0,50.0,61.0,49.0,43.0,61.0
3147,49.0,60.0,54.0,60.0,39.0,53.0,67.0,51.0,44.0,65.0
3148,44.0,51.0,50.0,57.0,36.0,51.0,61.0,47.0,42.0,60.0
3149,41.0,48.0,48.0,54.0,36.0,46.0,56.0,46.0,47.0,62.0
3150,43.0,48.0,50.0,53.0,34.0,44.0,53.0,46.0,45.0,65.0
3151,41.0,50.0,49.0,53.0,40.0,44.0,49.0,49.0,47.0,66.0
3152,40.0,45.0,52.0,54.0,41.0,45.0,51.0,52.0,46.0,70.0
3153,40.0,41.0,49.0,51.0,35.0,43.0,50.0,47.0,41.0,69.0
3154,40.0,34.0,47.0,53.0,36.0,43.0,53.0,46.0,38.0,70.0
3155,44.0,35.0,48.0,56.0,36.0,42.0,58.0,46.0,41.0,71.0
3156,47.0,38.0,46.0,63.0,45.0,41.0,64.0,45.0,41.0,74.0
3157,53.0,42.0,46.0,66.0,48.0,44.0,67.0,50.0,44.0,75.0
3158,49.0,36.0,44.0,59.0,42.0,38.0,62.0,43.0,34.0,72.0
3159,50.0,37.0,38.0,61.0,40.0,39.0,65.0,44.0,38.0,65.0
3160,52.0,38.0,39.0,62.0,41.0,41.0,64.0,45.0,40.0,65.0
3161,57.0,39.0,41.0,68.0,40.0,47.0,69.0,47.0,45.0,64.0
3162,60.0,44.0,42.0,68.0,43.0,51.0,71.0,47.0,48.0,65.0
3163,57.0,43.0,40.0,62.0,39.0,54.0,59.0,43.0,44.0,61.0
3164,60.0,49.0,42.0,62.0,41.0,54.0,57.0,45.0,45.0,55.0
3165,64.0,50.0,37.0,60.0,41.0,59.0,56.0,49.0,48.0,54.0
3166,68.0,61.0,44.0,63.0,43.0,57.0,59.0,49.0,51.0,54.0
3167,67.0,62.0,45.0,60.0,41.0,56.0,60.0,55.0,51.0,53.0
3168,68.0,60.0,41.0,54.0,39.0,51.0,56.0,53.0,49.0,47.0
3169,65.0,65.0,39.0,52.0,38.0,52.0,55.0,55.0,49.0,44.0
3170,65.0,68.0,41.0,49.0,38.0,48.0,57.0,61.0,51.0,41.0
3171,69.0,75.0,39.0,49.0,41.0,45.0,58.0,64.0,50.0,40.0
3172,73.0,79.0,40.0,49.0,39.0,49.0,62.0,66.0,52.0,44.0
3173,62.0,73.0,37.0,47.0,33.0,43.0,59.0,58.0,49.0,32.0
3174,57.0,77.0,36.0,46.0,33.0,41.0,63.0,56.0,46.0,30.0
3175,55.0,77.0,35.0,49.0,32.0,43.0,66.0,53.0,44.0,31.0
3176,57.0,79.0,38.0,49.0,36.0,45.0,69.0,51.0,48.0,38.0
3177,61.0,82.0,42.0,52.0,39.0,48.0,70.0,50.0,48.0,37.0
3178,58.0,74.0,35.0,51.0,32.0,46.0,66.0,46.0,42.0,37.0
3179,58.0,73.0,35.0,56.0,30.0,43.0,63.0,43.0,42.0,36.0
3180,58.0,71.0,39.0,57.0,32.0,47.0,66.0,43.0,42.0,42.0
3181,56.0,71.0,40.0,63.0,29.0,47.0,66.0,47.0,43.0,46.0
3182,59.0,72.0,42.0,66.0,34.0,50.0,73.0,50.0,41.0,47.0
3183,56.0,67.0,37.0,64.0,32.0,40.0,67.0,43.0,39.0,38.0
3184,49.0,66.0,36.0,59.0,34.0,40.0,66.0,41.0,41.0,36.0
3185,52.0,64.0,39.0,55.0,37.0,35.0,63.0,41.0,43.0,35.0
3186,53.0,66.0,37.0,54.0,37.0,36.0,59.0,45.0,48.0,38.0
3187,54.0,70.0,40.0,54.0,39.0,39.0,57.0,47.0,45.0,35.0
3188,51.0,68.0,36.0,49.0,41.0,34.0,51.0,39.0,43.0,30.0
3189,52.0,66.0,37.0,50.0,40.0,33.0,48.0,42.0,44.0,30.0
3190,46.0,65.0,38.0,51.0,42.0,28.0,49.0,43.0,45.0,31.0
3191,50.0,69.0,40.0,53.0,42.0,28.0,52.0,46.0,48.0,33.0
3192,50.0,69.0,46.0,57.0,45.0,29.0,53.0,48.0,48.0,36.0
3193,41.0,60.0,41.0,54.0,39.0,24.0,56.0,48.0,45.0,36.0
3194,41.0,52.0,35.0,52.0,39.0,30.0,53.0,55.0,40.0,39.0
3195,42.0,49.0,36.0,53.0,41.0,29.0,53.0,55.0,42.0,44.0
3196,43.0,53.0,41.0,54.0,42.0,36.0,55.0,57.0,43.0,49.0
3197,46.0,54.0,40.0,58.0,46.0,39.0,58.0,59.0,44.0,55.0
3198,41.0,50.0,38.0,57.0,41.0,34.0,53.0,53.0,42.0,50.0
3199,42.0,51.0,38.0,59.0,41.0,37.0,52.0,52.0,43.0,52.0
3200,37.0,49.0,43.0,61.0,40.0,33.0,47.0,49.0,44.0,52.0
3201,40.0,50.0,47.0,64.0,43.0,33.0,44.0,55.0,50.0,56.0
3202,42.0,53.0,49.0,68.0,43.0,36.0,47.0,59.0,52.0,57.0
3203,38.0,47.0,41.0,62.0,36.0,33.0,40.0,54.0,47.0,46.0
3204,30.0,47.0,38.0,65.0,38.0,33.0,39.0,52.0,46.0,44.0
3205,34.0,48.0,39.0,60.0,39.0,33.0,41.0,54.0,43.0,42.0
3206,40.0,52.0,42.0,66.0,41.0,39.0,43.0,56.0,44.0,44.0
3207,44.0,57.0,41.0,64.0,43.0,38.0,53.0,62.0,47.0,42.0
3208,42.0,56.0,41.0,65.0,41.0,41.0,49.0,47.0,36.0,39.0
3209,44.0,51.0,43.0,62.0,43.0,47.0,51.0,42.0,35.0,41.0
3210,43.0,53.0,43.0,67.0,43.0,50.0,54.0,37.0,34.0,42.0
3211,44.0,53.0,45.0,68.0,49.0,55.0,54.0,33.0,38.0,44.0
3212,50.0,52.0,52.0,78.0,48.0,59.0,57.0,37.0,50.0,45.0
3213,43.0,46.0,47.0,76.0,47.0,53.0,49.0,32.0,48.0,40.0
3214,42.0,42.0,50.0,76.0,46.0,55.0,48.0,34.0,57.0,36.0
3215,43.0,41.0,51.0,75.0,47.0,57.0,44.0,33.0,59.0,35.0
3216,42.0,46.0,52.0,77.0,49.0,63.0,48.0,35.0,72.0,36.0
3217,48.0,46.0,55.0,76.0,50.0,66.0,50.0,38.0,75.0,39.0
3218,46.0,44.0,50.0,75.0,43.0,61.0,49.0,32.0,62.0,35.0
3219,44.0,45.0,44.0,74.0,42.0,60.0,52.0,27.0,56.0,37.0
3220,47.0,50.0,43.0,74.0,44.0,57.0,58.0,32.0,54.0,39.0
3221,48.0,52.0,46.0,74.0,41.0,57.0,62.0,29.0,57.0,43.0
3222,54.0,55.0,44.0,82.0,44.0,57.0,67.0,33.0,60.0,49.0
3223,49.0,52.0,39.0,72.0,43.0,55.0,64.0,32.0,50.0,39.0
3224,46.0,53.0,35.0,68.0,40.0,54.0,64.0,33.0,52.0,43.0
3225,47.0,57.0,36.0,67.0,40.0,55.0,66.0,33.0,54.0,42.0
3226,51.0,60.0,33.0,68.0,39.0,51.0,68.0,37.0,53.0,47.0
3227,50.0,59.0,35.0,67.0,40.0,55.0,66.0,42.0,54.0,50.0
3228,50.0,59.0,30.0,56.0,35.0,51.0,60.0,40.0,54.0,49.0
3229,49.0,57.0,30.0,56.0,37.0,53.0,54.0,47.0,53.0,54.0
3230,49.0,56.0,34.0,58.0,39.0,52.0,55.0,47.0,54.0,56.0
3231,56.0,61.0,42.0,58.0,38.0,53.0,54.0,49.0,57.0,58.0
3232,57.0,62.0,44.0,58.0,40.0,57.0,56.0,54.0,61.0,62.0
3233,59.0,50.0,40.0,50.0,33.0,54.0,53.0,53.0,59.0,57.0
3234,62.0,48.0,40.0,45.0,36.0,49.0,57.0,58.0,56.0,59.0
3235,63.0,44.0,43.0,41.0,34.0,49.0,57.0,59.0,52.0,57.0
3236,69.0,42.0,48.0,44.0,36.0,54.0,63.0,62.0,53.0,60.0
3237,72.0,39.0,49.0,47.0,37.0,55.0,66.0,67.0,53.0,63.0
3238,63.0,39.0,44.0,48.0,34.0,50.0,65.0,57.0,50.0,58.0
3239,60.0,35.0,40.0,49.0,30.0,50.0,67.0,58.0,53.0,56.0
3240,59.0,37.0,39.0,54.0,30.0,49.0,72.0,59.0,56.0,57.0
3241,59.0,41.0,41.0,55.0,38.0,51.0,70.0,61.0,62.0,57.0
3242,58.0,44.0,45.0,60.0,45.0,53.0,72.0,63.0,67.0,61.0
3243,54.0,37.0,44.0,57.0,36.0,51.0,61.0,57.0,68.0,54.0
3244,51.0,35.0,44.0,55.0,35.0,53.0,61.0,56.0,70.0,52.0
3245,47.0,34.0,44.0,60.0,36.0,51.0,60.0,56.0,70.0,49.0
3246,46.0,38.0,47.0,63.0,38.0,52.0,64.0,57.0,77.0,50.0
3247,44.0,40.0,46.0,65.0,41.0,54.0,61.0,55.0,77.0,52.0
3248,40.0,36.0,43.0,59.0,37.0,51.0,55.0,55.0,71.0,51.0
3249,42.0,40.0,43.0,57.0,37.0,50.0,55.0,50.0,70.0,51.0
3250,43.0,43.0,46.0,57.0,39.0,51.0,52.0,47.0,68.0,50.0
3251,47.0,44.0,49.0,56.0,40.0,55.0,57.0,49.0,67.0,49.0
3252,47.0,45.0,53.0,56.0,39.0,58.0,59.0,52.0,69.0,52.0
3253,47.0,45.0,46.0,53.0,34.0,50.0,54.0,44.0,67.0,52.0
3254,48.0,47.0,41.0,52.0,30.0,51.0,54.0,46.0,62.0,52.0
3255,53.0,48.0,43.0,52.0,29.0,50.0,55.0,46.0,66.0,56.0
3256,54.0,55.0,40.0,54.0,31.0,46.0,53.0,51.0,65.0,56.0
3257,59.0,57.0,44.0,57.0,32.0,51.0,53.0,56.0,62.0,60.0
3258,56.0,53.0,40.0,52.0,30.0,46.0,51.0,49.0,57.0,50.0
3259,55.0,54.0,39.0,50.0,32.0,47.0,51.0,47.0,51.0,50.0
3260,55.0,55.0,46.0,51.0,33.0,50.0,52.0,49.0,49.0,49.0
3261,54.0,59.0,49.0,49.0,34.0,54.0,58.0,51.0,50.0,54.0
3262,58.0,60.0,53.0,55.0,36.0,57.0,64.0,55.0,54.0,58.0
3263,54.0,55.0,42.0,51.0,38.0,58.0,60.0,47.0,51.0,53.0
3264,52.0,52.0,45.0,54.0,35.0,57.0,61.0,44.0,48.0,54.0
3265,52.0,53.0,45.0,52.0,34.0,59.0,64.0,40.0,52.0,53.0
3266,55.0,53.0,49.0,55.0,33.0,56.0,63.0,39.0,55.0,55.0
3267,59.0,55.0,51.0,55.0,33.0,57.0,65.0,37.0,60.0,52.0
3268,54.0,46.0,47.0,47.0,26.0,52.0,61.0,33.0,58.0,54.0
3269,48.0,47.0,50.0,45.0,25.0,52.0,63.0,34.0,61.0,51.0
3270,48.0,51.0,51.0,42.0,26.0,54.0,63.0,38.0,58.0,55.0
3271,47.0,50.0,53.0,44.0,27.0,56.0,67.0,38.0,57.0,56.0
3272,53.0,58.0,53.0,47.0,35.0,60.0,70.0,43.0,62.0,59.0
3273,52.0,50.0,47.0,46.0,28.0,54.0,64.0,34.0,52.0,52.0
3274,50.0,52.0,42.0,43.0,34.0,52.0,62.0,34.0,55.0,53.0
3275,50.0,53.0,39.0,45.0,33.0,51.0,62.0,33.0,53.0,53.0
3276,53.0,51.0,43.0,48.0,39.0,50.0,61.0,35.0,60.0,55.0
3277,56.0,56.0,42.0,51.0,43.0,57.0,59.0,35.0,60.0,58.0
3278,53.0,55.0,37.0,49.0,39.0,50.0,55.0,31.0,60.0,51.0
3279,53.0,51.0,39.0,53.0,39.0,47.0,55.0,34.0,63.0,50.0
3280,55.0,54.0,44.0,55.0,37.0,48.0,58.0,36.0,65.0,50.0
3281,58.0,56.0,44.0,56.0,38.0,50.0,59.0,40.0,65.0,57.0
3282,61.0,58.0,51.0,57.0,40.0,52.0,60.0,43.0,66.0,54.0
3283,57.0,50.0,44.0,54.0,35.0,50.0,59.0,43.0,63.0,48.0
3284,53.0,50.0,43.0,53.0,33.0,45.0,64.0,43.0,64.0,50.0
3285,58.0,54.0,42.0,58.0,30.0,45.0,67.0,47.0,62.0,51.0
3286,59.0,54.0,40.0,62.0,35.0,47.0,71.0,50.0,62.0,55.0
3287,63.0,58.0,36.0,64.0,36.0,49.0,76.0,56.0,63.0,61.0
3288,62.0,58.0,33.0,60.0,34.0,46.0,65.0,53.0,58.0,60.0
3289,60.0,56.0,32.0,63.0,32.0,47.0,64.0,55.0,57.0,62.0
3290,67.0,55.0,36.0,66.0,38.0,47.0,63.0,60.0,56.0,66.0
3291,68.0,57.0,41.0,63.0,39.0,56.0,65.0,67.0,59.0,67.0
3292,74.0,58.0,42.0,72.0,43.0,57.0,66.0,68.0,65.0,71.0
3293,70.0,49.0,39.0,69.0,47.0,55.0,62.0,60.0,65.0,59.0
3294,68.0,42.0,37.0,65.0,47.0,54.0,59.0,57.0,63.0,57.0
3295,69.0,40.0,38.0,66.0,48.0,59.0,59.0,54.0,65.0,56.0
3296,73.0,37.0,39.0,67.0,52.0,58.0,63.0,55.0,68.0,58.0
3297,77.0,41.0,43.0,70.0,56.0,63.0,63.0,53.0,69.0,61.0
3298,71.0,42.0,39.0,66.0,55.0,60.0,60.0,49.0,64.0,48.0
3299,69.0,45.0,40.0,69.0,51.0,59.0,59.0,49.0,63.0,49.0
3300,68.0,53.0,38.0,73.0,51.0,63.0,58.0,52.0,61.0,49.0
3301,68.0,53.0,39.0,77.0,50.0,62.0,53.0,56.0,61.0,54.0
3302,69.0,55.0,39.0,82.0,51.0,66.0,57.0,55.0,59.0,54.0
3303,61.0,52.0,38.0,71.0,33.0,61.0,50.0,50.0,55.0,46.0
3304,58.0,53.0,37.0,61.0,28.0,57.0,49.0,45.0,55.0,44.0
3305,57.0,51.0,40.0,62.0,29.0,56.0,49.0,43.0,55.0,40.0
3306,59.0,58.0,45.0,62.0,31.0,53.0,49.0,45.0,57.0,39.0
3307,61.0,61.0,46.0,67.0,36.0,52.0,50.0,50.0,61.0,39.0
3308,58.0,56.0,44.0,63.0,36.0,47.0,49.0,50.0,52.0,39.0
3309,59.0,53.0,44.0,63.0,38.0,45.0,49.0,51.0,50.0,41.0
3310,61.0,54.0,45.0,67.0,42.0,43.0,47.0,53.0,46.0,41.0
3311,60.0,54.0,51.0,67.0,44.0,47.0,52.0,56.0,50.0,47.0
3312,62.0,53.0,51.0,70.0,47.0,47.0,55.0,62.0,51.0,49.0
3313,56.0,45.0,48.0,62.0,47.0,46.0,50.0,58.0,51.0,51.0
3314,53.0,44.0,46.0,57.0,48.0,46.0,47.0,59.0,54.0,55.0
3315,51.0,40.0,47.0,60.0,50.0,48.0,43.0,61.0,51.0,56.0
3316,49.0,40.0,48.0,62.0,48.0,50.0,48.0,61.0,54.0,60.0
3317,50.0,43.0,50.0,64.0,48.0,56.0,49.0,63.0,58.0,65.0
3318,46.0,43.0,45.0,60.0,36.0,49.0,47.0,59.0,54.0,64.0
3319,48.0,48.0,43.0,59.0,30.0,43.0,47.0,58.0,52.0,71.0
3320,46.0,50.0,43.0,62.0,32.0,38.0,44.0,56.0,54.0,75.0
3321,51.0,54.0,44.0,60.0,34.0,37.0,45.0,55.0,54.0,79.0
3322,52.0,60.0,46.0,60.0,33.0,39.0,45.0,56.0,56.0,80.0
3323,44.0,55.0,43.0,56.0,29.0,34.0,41.0,55.0,49.0,74.0
3324,49.0,52.0,44.0,51.0,29.0,29.0,43.0,60.0,49.0,65.0
3325,48.0,48.0,42.0,50.0,28.0,30.0,45.0,61.0,47.0,61.0
3326,55.0,50.0,43.0,51.0,31.0,33.0,49.0,63.0,54.0,60.0
3327,60.0,50.0,45.0,54.0,33.0,33.0,55.0,67.0,55.0,62.0
3328,61.0,49.0,41.0,52.0,30.0,33.0,52.0,59.0,52.0,54.0
3329,58.0,48.0,37.0,53.0,33.0,34.0,56.0,59.0,53.0,55.0
3330,56.0,47.0,38.0,51.0,31.0,40.0,59.0,57.0,57.0,58.0
3331,58.0,50.0,38.0,55.0,38.0,42.0,65.0,59.0,56.0,58.0
3332,57.0,51.0,42.0,57.0,39.0,49.0,64.0,60.0,64.0,59.0
3333,51.0,48.0,44.0,65.0,35.0,46.0,62.0,58.0,62.0,63.0
3334,49.0,45.0,40.0,63.0,33.0,51.0,60.0,53.0,60.0,67.0
3335,46.0,45.0,40.0,67.0,35.0,54.0,57.0,53.0,60.0,70.0
3336,46.0,47.0,42.0,69.0,44.0,59.0,57.0,55.0,63.0,74.0
3337,47.0,46.0,45.0,74.0,42.0,62.0,56.0,54.0,63.0,77.0
3338,49.0,42.0,41.0,67.0,40.0,61.0,52.0,49.0,59.0,74.0
3339,49.0,41.0,40.0,60.0,38.0,56.0,53.0,51.0,53.0,74.0
3340,48.0,44.0,39.0,63.0,36.0,55.0,50.0,48.0,46.0,74.0
3341,52.0,46.0,45.0,67.0,37.0,55.0,50.0,49.0,48.0,75.0
3342,56.0,51.0,47.0,70.0,37.0,54.0,53.0,48.0,46.0,78.0
3343,53.0,45.0,40.0,72.0,32.0,50.0,52.0,43.0,53.0,75.0
3344,49.0,45.0,38.0,77.0,30.0,54.0,51.0,36.0,55.0,72.0
3345,53.0,43.0,39.0,82.0,33.0,53.0,49.0,31.0,51.0,69.0
3346,52.0,45.0,42.0,85.0,35.0,53.0,52.0,33.0,53.0,73.0
3347,53.0,41.0,41.0,86.0,40.0,58.0,51.0,33.0,58.0,73.0
3348,49.0,39.0,35.0,76.0,34.0,53.0,53.0,28.0,53.0,71.0
3349,50.0,40.0,33.0,75.0,36.0,55.0,50.0,32.0,48.0,67.0
3350,55.0,41.0,36.0,72.0,35.0,56.0,46.0,29.0,47.0,70.0
3351,54.0,44.0,36.0,72.0,38.0,52.0,48.0,31.0,50.0,77.0
3352,59.0,46.0,40.0,73.0,41.0,56.0,48.0,33.0,49.0,77.0
3353,58.0,39.0,30.0,65.0,37.0,45.0,44.0,32.0,39.0,70.0
3354,58.0,44.0,31.0,63.0,39.0,40.0,42.0,38.0,35.0,68.0
3355,60.0,50.0,27.0,63.0,41.0,38.0,42.0,41.0,31.0,69.0
3356,58.0,55.0,30.0,64.0,46.0,41.0,43.0,43.0,32.0,73.0
3357,62.0,58.0,32.0,66.0,49.0,44.0,49.0,48.0,35.0,72.0
3358,57.0,55.0,30.0,66.0,39.0,40.0,46.0,41.0,30.0,63.0
3359,57.0,52.0,31.0,63.0,37.0,40.0,44.0,37.0,32.0,59.0
3360,55.0,50.0,38.0,63.0,39.0,39.0,41.0,40.0,35.0,56.0
3361,59.0,57.0,37.0,65.0,41.0,39.0,44.0,44.0,37.0,56.0
3362,58.0,57.0,38.0,65.0,42.0,42.0,46.0,45.0,39.0,60.0
3363,51.0,53.0,32.0,59.0,35.0,37.0,49.0,43.0,36.0,49.0
3364,49.0,54.0,29.0,58.0,33.0,38.0,47.0,46.0,41.0,45.0
3365,47.0,53.0,32.0,60.0,34.0,40.0,50.0,49.0,44.0,42.0
3366,48.0,56.0,31.0,59.0,35.0,41.0,52.0,51.0,46.0,46.0
3367,48.0,61.0,31.0,62.0,36.0,44.0,56.0,52.0,51.0,51.0
3368,41.0,55.0,32.0,55.0,30.0,41.0,51.0,56.0,48.0,48.0
3369,42.0,51.0,33.0,54.0,31.0,35.0,53.0,56.0,47.0,53.0
3370,44.0,54.0,34.0,53.0,30.0,33.0,57.0,60.0,51.0,53.0
3371,51.0,55.0,35.0,58.0,33.0,33.0,56.0,61.0,51.0,54.0
3372,53.0,61.0,39.0,59.0,37.0,35.0,57.0,65.0,53.0,57.0
3373,49.0,50.0,39.0,57.0,29.0,32.0,51.0,61.0,48.0,56.0
3374,51.0,48.0,42.0,57.0,32.0,39.0,46.0,61.0,48.0,56.0
3375,54.0,47.0,43.0,58.0,29.0,38.0,44.0,62.0,53.0,57.0
3376,55.0,51.0,45.0,56.0,34.0,44.0,45.0,66.0,55.0,58.0
3377,55.0,55.0,47.0,56.0,39.0,51.0,48.0,65.0,56.0,62.0
3378,47.0,53.0,42.0,56.0,32.0,45.0,40.0,57.0,51.0,55.0
3379,45.0,51.0,41.0,53.0,32.0,45.0,46.0,55.0,44.0,58.0
3380,49.0,45.0,45.0,52.0,34.0,45.0,46.0,51.0,45.0,56.0
3381,55.0,46.0,49.0,53.0,35.0,46.0,49.0,52.0,45.0,59.0
3382,56.0,48.0,55.0,55.0,36.0,52.0,50.0,53.0,43.0,59.0
3383,52.0,45.0,46.0,51.0,35.0,45.0,48.0,48.0,35.0,54.0
3384,51.0,54.0,44.0,55.0,34.0,39.0,51.0,43.0,36.0,51.0
3385,49.0,54.0,41.0,55.0,33.0,41.0,48.0,45.0,39.0,47.0
3386,54.0,57.0,41.0,55.0,34.0,40.0,51.0,50.0,43.0,51.0
3387,53.0,62.0,41.0,56.0,39.0,44.0,51.0,54.0,46.0,51.0
3388,51.0,55.0,38.0,57.0,40.0,37.0,48.0,49.0,46.0,45.0
3389,51.0,58.0,39.0,60.0,43.0,36.0,43.0,48.0,49.0,45.0
