t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3098,31.0,29.0,48.0,29.0,29.0,21.0,26.0,28.0,34.0,27.0
3099,32.0,26.0,47.0,30.0,31.0,27.0,27.0,26.0,37.0,24.0
3100,35.0,29.0,49.0,32.0,32.0,25.0,26.0,25.0,35.0,22.0
3101,41.0,28.0,51.0,35.0,35.0,30.0,32.0,29.0,36.0,23.0
3102,41.0,33.0,55.0,39.0,39.0,34.0,33.0,30.0,38.0,24.0
3103,42.0,30.0,47.0,39.0,36.0,30.0,28.0,26.0,30.0,23.0
3104,37.0,32.0,42.0,41.0,35.0,32.0,30.0,26.0,31.0,24.0
3105,41.0,29.0,42.0,42.0,39.0,33.0,29.0,27.0,30.0,23.0
3106,46.0,31.0,45.0,46.0,42.0,40.0,29.0,25.0,30.0,24.0
3107,52.0,34.0,49.0,47.0,41.0,38.0,31.0,28.0,27.0,27.0
3108,47.0,27.0,43.0,42.0,36.0,36.0,24.0,24.0,31.0,16.0
3109,40.0,24.0,45.0,40.0,34.0,36.0,24.0,25.0,38.0,17.0
3110,43.0,24.0,44.0,39.0,31.0,38.0,27.0,25.0,37.0,21.0
3111,43.0,24.0,46.0,38.0,32.0,40.0,28.0,29.0,41.0,20.0
3112,45.0,23.0,46.0,40.0,31.0,42.0,34.0,29.0,45.0,22.0
3113,38.0,16.0,49.0,34.0,26.0,39.0,29.0,31.0,37.0,20.0
3114,37.0,17.0,50.0,33.0,25.0,36.0,30.0,33.0,34.0,19.0
3115,44.0,17.0,48.0,39.0,28.0,38.0,31.0,36.0,31.0,18.0
3116,47.0,18.0,50.0,41.0,35.0,37.0,32.0,34.0,35.0,23.0
3117,49.0,23.0,51.0,42.0,37.0,39.0,36.0,40.0,38.0,24.0
3118,39.0,21.0,46.0,35.0,33.0,32.0,32.0,37.0,29.0,23.0
3119,42.0,21.0,43.0,37.0,35.0,32.0,32.0,41.0,28.0,27.0
3120,39.0,19.0,41.0,37.0,38.0,31.0,32.0,40.0,29.0,32.0
3121,42.0,26.0,41.0,39.0,40.0,37.0,30.0,42.0,31.0,37.0
3122,44.0,27.0,43.0,41.0,43.0,34.0,31.0,40.0,33.0,40.0
3123,41.0,29.0,37.0,31.0,43.0,30.0,27.0,40.0,29.0,36.0
3124,37.0,32.0,29.0,28.0,42.0,30.0,27.0,38.0,31.0,32.0
3125,33.0,35.0,32.0,30.0,45.0,29.0,30.0,38.0,29.0,32.0
3126,38.0,41.0,37.0,29.0,49.0,31.0,32.0,40.0,31.0,33.0
3127,35.0,40.0,37.0,31.0,52.0,35.0,35.0,41.0,32.0,30.0
3128,33.0,34.0,39.0,27.0,50.0,33.0,33.0,37.0,27.0,29.0
3129,37.0,36.0,39.0,31.0,53.0,39.0,39.0,35.0,30.0,28.0
3130,40.0,35.0,44.0,34.0,52.0,42.0,41.0,36.0,33.0,28.0
3131,42.0,39.0,45.0,36.0,53.0,42.0,46.0,36.0,37.0,30.0
3132,45.0,41.0,49.0,38.0,53.0,43.0,51.0,40.0,41.0,36.0
3133,39.0,36.0,44.0,37.0,48.0,40.0,48.0,30.0,40.0,32.0
3134,41.0,38.0,43.0,41.0,42.0,41.0,45.0,29.0,40.0,35.0
3135,43.0,37.0,44.0,45.0,37.0,39.0,46.0,28.0,43.0,38.0
3136,48.0,42.0,43.0,47.0,42.0,39.0,49.0,31.0,47.0,40.0
3137,52.0,42.0,41.0,51.0,43.0,40.0,46.0,29.0,52.0,46.0
3138,47.0,40.0,35.0,43.0,38.0,36.0,42.0,27.0,51.0,42.0
3139,46.0,43.0,32.0,41.0,33.0,35.0,37.0,24.0,51.0,42.0
3140,52.0,47.0,31.0,41.0,30.0,32.0,38.0,27.0,51.0,45.0
3141,58.0,50.0,34.0,43.0,26.0,38.0,39.0,30.0,51.0,45.0
3142,60.0,51.0,35.0,44.0,27.0,39.0,40.0,30.0,51.0,44.0
3143,50.0,49.0,30.0,42.0,25.0,34.0,37.0,28.0,43.0,39.0
3144,44.0,49.0,24.0,42.0,25.0,37.0,32.0,31.0,41.0,41.0
3145,46.0,46.0,29.0,44.0,28.0,36.0,31.0,34.0,38.0,42.0
3146,45.0,51.0,30.0,44.0,28.0,37.0,33.0,42.0,38.0,43.0
3147,46.0,50.0,34.0,44.0,30.0,42.0,33.0,46.0,39.0,43.0
3148,40.0,43.0,31.0,40.0,27.0,42.0,28.0,46.0,33.0,38.0
3149,37.0,39.0,30.0,43.0,33.0,46.0,29.0,41.0,34.0,34.0
3150,38.0,40.0,34.0,45.0,32.0,47.0,29.0,41.0,35.0,35.0
3151,37.0,43.0,37.0,48.0,34.0,47.0,30.0,39.0,41.0,37.0
3152,36.0,44.0,39.0,53.0,38.0,50.0,28.0,38.0,46.0,37.0
3153,28.0,41.0,35.0,44.0,34.0,41.0,21.0,29.0,42.0,34.0
3154,24.0,41.0,34.0,42.0,36.0,37.0,24.0,27.0,45.0,33.0
3155,27.0,40.0,36.0,39.0,33.0,35.0,26.0,26.0,47.0,35.0
3156,27.0,41.0,40.0,40.0,34.0,34.0,30.0,24.0,51.0,35.0
3157,31.0,43.0,43.0,38.0,35.0,36.0,33.0,25.0,52.0,39.0
3158,26.0,38.0,39.0,33.0,34.0,32.0,33.0,20.0,49.0,38.0
3159,26.0,36.0,44.0,26.0,33.0,29.0,32.0,22.0,43.0,40.0
3160,29.0,36.0,40.0,28.0,30.0,27.0,34.0,24.0,39.0,40.0
3161,32.0,38.0,42.0,30.0,33.0,29.0,39.0,28.0,39.0,42.0
3162,37.0,42.0,44.0,32.0,35.0,32.0,39.0,31.0,39.0,40.0
3163,30.0,35.0,37.0,29.0,32.0,29.0,35.0,28.0,38.0,35.0
3164,32.0,38.0,41.0,27.0,31.0,29.0,38.0,29.0,41.0,33.0
3165,29.0,41.0,38.0,27.0,31.0,32.0,35.0,33.0,40.0,33.0
3166,36.0,43.0,44.0,29.0,29.0,36.0,38.0,37.0,42.0,32.0
3167,37.0,46.0,43.0,32.0,31.0,39.0,41.0,37.0,45.0,34.0
3168,36.0,44.0,38.0,34.0,28.0,35.0,36.0,34.0,41.0,31.0
3169,40.0,43.0,38.0,36.0,30.0,35.0,39.0,31.0,39.0,32.0
3170,41.0,44.0,38.0,38.0,28.0,32.0,38.0,32.0,40.0,37.0
3171,46.0,48.0,40.0,41.0,31.0,32.0,43.0,30.0,40.0,38.0
3172,48.0,48.0,40.0,47.0,30.0,32.0,47.0,34.0,47.0,38.0
3173,44.0,50.0,39.0,37.0,26.0,31.0,41.0,37.0,46.0,37.0
3174,44.0,48.0,42.0,40.0,28.0,32.0,38.0,39.0,45.0,37.0
3175,45.0,49.0,50.0,39.0,29.0,33.0,37.0,45.0,45.0,38.0
3176,48.0,52.0,50.0,40.0,33.0,33.0,37.0,49.0,47.0,41.0
3177,50.0,51.0,51.0,42.0,34.0,37.0,37.0,51.0,52.0,43.0
3178,45.0,45.0,46.0,42.0,33.0,32.0,37.0,49.0,41.0,41.0
3179,43.0,44.0,45.0,43.0,29.0,30.0,35.0,49.0,37.0,41.0
3180,46.0,46.0,45.0,41.0,27.0,33.0,32.0,46.0,39.0,43.0
3181,50.0,45.0,47.0,42.0,28.0,33.0,36.0,48.0,36.0,42.0
3182,52.0,49.0,48.0,46.0,32.0,37.0,37.0,49.0,36.0,47.0
3183,47.0,46.0,46.0,44.0,30.0,34.0,36.0,41.0,36.0,47.0
3184,41.0,44.0,45.0,38.0,29.0,35.0,38.0,39.0,35.0,43.0
3185,44.0,44.0,45.0,34.0,32.0,37.0,39.0,36.0,31.0,46.0
3186,45.0,48.0,46.0,37.0,37.0,38.0,43.0,38.0,33.0,48.0
3187,45.0,51.0,49.0,39.0,38.0,40.0,45.0,39.0,36.0,49.0
3188,36.0,47.0,41.0,34.0,37.0,30.0,38.0,32.0,30.0,41.0
3189,32.0,43.0,41.0,37.0,39.0,28.0,36.0,34.0,31.0,37.0
3190,31.0,45.0,40.0,41.0,40.0,28.0,32.0,34.0,35.0,34.0
3191,33.0,46.0,39.0,40.0,42.0,28.0,31.0,37.0,40.0,33.0
3192,37.0,49.0,43.0,44.0,43.0,28.0,32.0,43.0,44.0,36.0
3193,27.0,44.0,42.0,36.0,42.0,28.0,23.0,37.0,39.0,33.0
3194,27.0,45.0,40.0,36.0,45.0,25.0,21.0,35.0,34.0,31.0
3195,26.0,48.0,42.0,37.0,44.0,27.0,27.0,33.0,34.0,34.0
3196,28.0,48.0,42.0,41.0,47.0,30.0,26.0,39.0,34.0,33.0
3197,30.0,50.0,44.0,43.0,47.0,29.0,27.0,42.0,34.0,34.0
3198,24.0,48.0,45.0,44.0,39.0,27.0,26.0,38.0,32.0,30.0
3199,22.0,50.0,43.0,49.0,34.0,21.0,28.0,34.0,32.0,31.0
3200,22.0,48.0,43.0,49.0,36.0,22.0,30.0,37.0,32.0,30.0
3201,23.0,50.0,45.0,54.0,41.0,26.0,35.0,36.0,35.0,33.0
3202,27.0,52.0,44.0,59.0,46.0,29.0,40.0,39.0,40.0,37.0
3203,24.0,46.0,36.0,54.0,43.0,29.0,35.0,38.0,36.0,32.0
3204,25.0,45.0,32.0,55.0,42.0,29.0,33.0,38.0,33.0,31.0
3205,31.0,47.0,29.0,57.0,42.0,31.0,35.0,39.0,36.0,31.0
3206,30.0,47.0,29.0,58.0,43.0,36.0,35.0,41.0,38.0,31.0
3207,33.0,50.0,30.0,57.0,43.0,36.0,36.0,44.0,41.0,34.0
3208,33.0,49.0,34.0,51.0,33.0,33.0,31.0,37.0,37.0,33.0
3209,40.0,47.0,33.0,45.0,32.0,33.0,33.0,36.0,35.0,31.0
3210,41.0,51.0,35.0,37.0,31.0,30.0,34.0,34.0,34.0,37.0
3211,44.0,52.0,39.0,32.0,30.0,33.0,41.0,40.0,33.0,38.0
3212,48.0,57.0,40.0,34.0,33.0,35.0,42.0,46.0,32.0,40.0
3213,41.0,57.0,40.0,33.0,29.0,31.0,35.0,37.0,25.0,38.0
3214,43.0,55.0,40.0,30.0,31.0,36.0,35.0,37.0,24.0,38.0
3215,41.0,56.0,40.0,33.0,32.0,41.0,32.0,37.0,24.0,36.0
3216,45.0,55.0,44.0,40.0,37.0,40.0,34.0,38.0,25.0,37.0
3217,45.0,54.0,48.0,44.0,37.0,40.0,38.0,38.0,27.0,43.0
3218,40.0,48.0,44.0,34.0,33.0,37.0,34.0,36.0,24.0,44.0
3219,38.0,44.0,41.0,33.0,34.0,33.0,34.0,39.0,24.0,44.0
3220,41.0,44.0,37.0,31.0,32.0,34.0,36.0,35.0,26.0,47.0
3221,45.0,47.0,38.0,35.0,35.0,34.0,41.0,35.0,30.0,52.0
3222,46.0,50.0,38.0,37.0,33.0,33.0,43.0,37.0,32.0,52.0
3223,41.0,51.0,35.0,32.0,32.0,34.0,40.0,32.0,27.0,47.0
3224,42.0,48.0,37.0,32.0,29.0,34.0,42.0,34.0,22.0,41.0
3225,46.0,46.0,39.0,29.0,31.0,40.0,44.0,37.0,22.0,43.0
3226,50.0,51.0,41.0,32.0,31.0,39.0,43.0,36.0,27.0,42.0
3227,54.0,50.0,45.0,31.0,32.0,39.0,47.0,37.0,32.0,42.0
3228,52.0,46.0,39.0,27.0,30.0,34.0,43.0,31.0,28.0,38.0
3229,53.0,48.0,44.0,26.0,30.0,35.0,43.0,29.0,29.0,36.0
3230,50.0,45.0,43.0,27.0,32.0,36.0,40.0,28.0,31.0,33.0
3231,52.0,48.0,47.0,30.0,36.0,34.0,41.0,34.0,32.0,34.0
3232,53.0,54.0,47.0,33.0,41.0,39.0,42.0,35.0,34.0,40.0
3233,47.0,57.0,43.0,28.0,37.0,37.0,36.0,34.0,29.0,33.0
3234,42.0,52.0,43.0,32.0,43.0,36.0,30.0,37.0,28.0,29.0
3235,40.0,53.0,40.0,32.0,43.0,34.0,32.0,37.0,33.0,29.0
3236,41.0,58.0,40.0,35.0,46.0,37.0,30.0,38.0,33.0,31.0
3237,40.0,58.0,44.0,36.0,47.0,39.0,32.0,42.0,35.0,34.0
3238,34.0,52.0,41.0,38.0,44.0,32.0,30.0,35.0,29.0,32.0
3239,36.0,44.0,41.0,38.0,41.0,26.0,34.0,33.0,28.0,31.0
3240,36.0,46.0,45.0,43.0,45.0,28.0,35.0,31.0,28.0,31.0
3241,35.0,45.0,46.0,46.0,43.0,29.0,41.0,31.0,26.0,33.0
3242,41.0,45.0,48.0,46.0,48.0,35.0,42.0,35.0,25.0,33.0
3243,36.0,35.0,49.0,45.0,42.0,26.0,37.0,35.0,20.0,32.0
3244,34.0,37.0,53.0,39.0,42.0,27.0,35.0,37.0,18.0,33.0
3245,31.0,37.0,54.0,39.0,47.0,24.0,37.0,40.0,20.0,34.0
3246,31.0,37.0,58.0,37.0,48.0,23.0,38.0,44.0,20.0,38.0
3247,30.0,41.0,65.0,37.0,55.0,24.0,37.0,45.0,25.0,42.0
3248,32.0,34.0,59.0,33.0,46.0,19.0,32.0,38.0,21.0,43.0
3249,29.0,35.0,57.0,36.0,44.0,18.0,30.0,37.0,20.0,40.0
3250,32.0,32.0,62.0,36.0,43.0,19.0,32.0,39.0,18.0,44.0
3251,35.0,35.0,60.0,39.0,41.0,24.0,30.0,47.0,22.0,44.0
3252,41.0,36.0,65.0,47.0,45.0,24.0,34.0,48.0,29.0,42.0
3253,38.0,32.0,59.0,38.0,42.0,21.0,28.0,50.0,21.0,39.0
3254,43.0,35.0,55.0,43.0,38.0,21.0,30.0,51.0,23.0,42.0
3255,41.0,35.0,53.0,43.0,38.0,25.0,34.0,51.0,26.0,44.0
3256,46.0,37.0,50.0,46.0,42.0,27.0,34.0,52.0,29.0,47.0
3257,49.0,39.0,51.0,48.0,42.0,29.0,39.0,51.0,30.0,51.0
3258,39.0,35.0,48.0,39.0,35.0,25.0,36.0,49.0,29.0,43.0
3259,39.0,36.0,48.0,35.0,27.0,26.0,35.0,51.0,29.0,42.0
3260,38.0,37.0,49.0,36.0,24.0,27.0,38.0,55.0,27.0,40.0
3261,41.0,38.0,47.0,39.0,23.0,27.0,38.0,55.0,33.0,41.0
3262,43.0,41.0,49.0,41.0,24.0,29.0,40.0,58.0,35.0,41.0
3263,36.0,39.0,48.0,39.0,21.0,27.0,38.0,51.0,31.0,37.0
3264,36.0,41.0,53.0,35.0,19.0,28.0,43.0,47.0,33.0,36.0
3265,31.0,44.0,54.0,38.0,20.0,28.0,48.0,49.0,36.0,39.0
3266,32.0,46.0,55.0,42.0,27.0,35.0,51.0,52.0,38.0,42.0
3267,31.0,53.0,58.0,46.0,28.0,40.0,51.0,54.0,44.0,45.0
3268,26.0,49.0,55.0,41.0,31.0,35.0,52.0,46.0,37.0,38.0
3269,29.0,50.0,55.0,41.0,32.0,39.0,47.0,41.0,37.0,37.0
3270,30.0,50.0,53.0,41.0,32.0,38.0,45.0,38.0,37.0,38.0
3271,35.0,51.0,55.0,44.0,34.0,40.0,48.0,38.0,37.0,41.0
3272,40.0,51.0,59.0,47.0,42.0,47.0,52.0,38.0,36.0,42.0
3273,38.0,49.0,47.0,47.0,39.0,41.0,44.0,34.0,32.0,45.0
3274,39.0,48.0,41.0,46.0,41.0,44.0,41.0,32.0,30.0,45.0
3275,37.0,45.0,36.0,42.0,44.0,46.0,41.0,32.0,27.0,45.0
3276,42.0,44.0,37.0,41.0,49.0,49.0,42.0,31.0,30.0,47.0
3277,42.0,44.0,38.0,41.0,52.0,53.0,45.0,34.0,34.0,49.0
3278,39.0,42.0,39.0,33.0,43.0,47.0,41.0,27.0,35.0,47.0
3279,40.0,40.0,41.0,36.0,39.0,46.0,41.0,31.0,36.0,46.0
3280,42.0,39.0,45.0,34.0,39.0,43.0,39.0,31.0,35.0,47.0
3281,43.0,36.0,49.0,37.0,39.0,46.0,39.0,39.0,35.0,47.0
3282,44.0,37.0,52.0,39.0,43.0,45.0,40.0,38.0,37.0,47.0
3283,35.0,32.0,50.0,40.0,40.0,44.0,40.0,36.0,29.0,45.0
3284,31.0,34.0,54.0,41.0,43.0,47.0,41.0,34.0,28.0,49.0
3285,28.0,35.0,53.0,42.0,39.0,44.0,42.0,37.0,33.0,43.0
3286,31.0,34.0,54.0,46.0,42.0,47.0,42.0,40.0,32.0,44.0
3287,28.0,38.0,56.0,45.0,43.0,51.0,45.0,41.0,35.0,45.0
3288,26.0,37.0,51.0,41.0,38.0,45.0,40.0,40.0,31.0,40.0
3289,28.0,39.0,53.0,43.0,36.0,39.0,40.0,45.0,34.0,37.0
3290,30.0,44.0,54.0,42.0,36.0,36.0,39.0,46.0,35.0,37.0
3291,33.0,48.0,54.0,45.0,38.0,38.0,43.0,48.0,38.0,39.0
3292,35.0,52.0,57.0,50.0,43.0,39.0,44.0,49.0,37.0,42.0
3293,38.0,45.0,50.0,49.0,38.0,36.0,46.0,43.0,33.0,36.0
3294,36.0,46.0,48.0,48.0,34.0,38.0,47.0,45.0,33.0,37.0
3295,38.0,45.0,48.0,48.0,35.0,36.0,51.0,44.0,32.0,38.0
3296,39.0,47.0,50.0,50.0,39.0,37.0,52.0,46.0,32.0,44.0
3297,40.0,47.0,55.0,54.0,38.0,39.0,53.0,48.0,34.0,48.0
3298,40.0,45.0,47.0,44.0,33.0,34.0,50.0,40.0,31.0,45.0
3299,40.0,47.0,44.0,41.0,33.0,38.0,49.0,38.0,35.0,50.0
3300,44.0,47.0,43.0,42.0,32.0,37.0,47.0,41.0,36.0,47.0
3301,50.0,51.0,44.0,43.0,30.0,42.0,48.0,42.0,41.0,47.0
3302,51.0,52.0,43.0,46.0,33.0,41.0,49.0,43.0,43.0,48.0
3303,44.0,43.0,38.0,37.0,27.0,42.0,35.0,42.0,42.0,42.0
3304,42.0,37.0,40.0,35.0,31.0,43.0,30.0,44.0,40.0,41.0
3305,43.0,34.0,44.0,36.0,32.0,46.0,28.0,43.0,45.0,45.0
3306,42.0,36.0,45.0,38.0,35.0,45.0,29.0,42.0,45.0,47.0
3307,45.0,36.0,50.0,42.0,39.0,48.0,30.0,45.0,48.0,48.0
3308,42.0,35.0,52.0,42.0,35.0,42.0,30.0,37.0,40.0,43.0
3309,43.0,37.0,53.0,47.0,36.0,37.0,33.0,32.0,36.0,49.0
3310,45.0,41.0,51.0,47.0,38.0,37.0,37.0,32.0,30.0,51.0
3311,46.0,45.0,55.0,53.0,39.0,40.0,38.0,38.0,33.0,56.0
3312,52.0,48.0,61.0,57.0,42.0,37.0,40.0,39.0,33.0,63.0
3313,44.0,45.0,50.0,56.0,45.0,31.0,33.0,32.0,27.0,52.0
3314,42.0,46.0,47.0,59.0,43.0,25.0,30.0,29.0,25.0,51.0
3315,40.0,45.0,44.0,63.0,46.0,25.0,29.0,30.0,29.0,49.0
3316,39.0,49.0,50.0,65.0,49.0,23.0,31.0,29.0,29.0,52.0
3317,40.0,51.0,51.0,68.0,49.0,28.0,31.0,30.0,26.0,50.0
3318,34.0,51.0,48.0,62.0,46.0,25.0,26.0,22.0,28.0,46.0
3319,28.0,50.0,50.0,61.0,41.0,26.0,26.0,20.0,31.0,42.0
3320,26.0,45.0,48.0,58.0,47.0,29.0,32.0,20.0,31.0,41.0
3321,23.0,46.0,47.0,54.0,57.0,32.0,34.0,19.0,33.0,40.0
3322,23.0,48.0,50.0,54.0,64.0,32.0,36.0,25.0,39.0,42.0
3323,22.0,42.0,42.0,48.0,62.0,29.0,31.0,25.0,33.0,38.0
3324,23.0,39.0,34.0,43.0,63.0,31.0,31.0,25.0,36.0,34.0
3325,30.0,38.0,32.0,44.0,63.0,32.0,33.0,26.0,34.0,29.0
3326,32.0,40.0,34.0,43.0,64.0,33.0,36.0,29.0,34.0,30.0
3327,37.0,41.0,34.0,44.0,62.0,40.0,36.0,30.0,33.0,33.0
3328,31.0,33.0,31.0,40.0,53.0,38.0,31.0,29.0,31.0,40.0
3329,32.0,25.0,27.0,37.0,47.0,37.0,30.0,30.0,29.0,38.0
3330,28.0,25.0,29.0,38.0,45.0,36.0,30.0,30.0,36.0,45.0
3331,31.0,23.0,30.0,39.0,46.0,36.0,28.0,36.0,37.0,47.0
3332,33.0,27.0,34.0,41.0,47.0,38.0,32.0,36.0,40.0,50.0
3333,29.0,20.0,31.0,39.0,44.0,29.0,24.0,34.0,34.0,49.0
3334,28.0,19.0,36.0,40.0,45.0,22.0,28.0,37.0,38.0,53.0
3335,27.0,19.0,40.0,46.0,48.0,25.0,26.0,37.0,40.0,51.0
3336,28.0,22.0,40.0,52.0,47.0,28.0,29.0,43.0,42.0,54.0
3337,29.0,22.0,45.0,57.0,52.0,31.0,29.0,42.0,45.0,56.0
3338,24.0,23.0,40.0,49.0,47.0,28.0,26.0,36.0,42.0,50.0
3339,29.0,23.0,42.0,50.0,44.0,34.0,27.0,38.0,43.0,48.0
3340,33.0,25.0,45.0,48.0,41.0,33.0,29.0,37.0,46.0,49.0
3341,34.0,30.0,52.0,49.0,45.0,36.0,28.0,44.0,46.0,49.0
3342,41.0,32.0,52.0,48.0,42.0,39.0,29.0,47.0,46.0,50.0
3343,37.0,25.0,44.0,44.0,40.0,38.0,27.0,46.0,39.0,49.0
3344,36.0,28.0,43.0,39.0,34.0,38.0,28.0,41.0,35.0,49.0
3345,38.0,25.0,41.0,40.0,36.0,39.0,27.0,40.0,34.0,50.0
3346,41.0,33.0,45.0,42.0,39.0,39.0,28.0,38.0,36.0,51.0
3347,43.0,37.0,48.0,43.0,42.0,43.0,33.0,43.0,38.0,57.0
3348,40.0,30.0,42.0,41.0,36.0,39.0,30.0,37.0,31.0,53.0
3349,41.0,28.0,41.0,37.0,36.0,40.0,33.0,36.0,31.0,48.0
3350,40.0,27.0,41.0,41.0,36.0,39.0,35.0,35.0,33.0,49.0
3351,43.0,28.0,47.0,41.0,38.0,39.0,36.0,36.0,36.0,54.0
3352,44.0,33.0,47.0,43.0,45.0,41.0,43.0,40.0,38.0,53.0
3353,37.0,33.0,43.0,44.0,39.0,42.0,38.0,37.0,36.0,54.0
3354,36.0,36.0,40.0,45.0,36.0,39.0,39.0,32.0,40.0,53.0
3355,35.0,34.0,38.0,44.0,34.0,38.0,36.0,32.0,41.0,52.0
3356,34.0,36.0,43.0,47.0,33.0,38.0,38.0,37.0,42.0,56.0
3357,35.0,36.0,43.0,50.0,34.0,40.0,40.0,37.0,43.0,58.0
3358,26.0,27.0,45.0,45.0,28.0,39.0,35.0,36.0,41.0,53.0
3359,22.0,25.0,44.0,39.0,27.0,36.0,35.0,37.0,39.0,52.0
3360,19.0,27.0,51.0,37.0,32.0,36.0,36.0,39.0,35.0,49.0
3361,21.0,25.0,52.0,38.0,34.0,40.0,39.0,40.0,33.0,50.0
3362,20.0,28.0,54.0,36.0,36.0,43.0,38.0,42.0,31.0,54.0
3363,19.0,27.0,46.0,38.0,38.0,37.0,34.0,38.0,23.0,47.0
3364,19.0,28.0,43.0,40.0,41.0,37.0,31.0,39.0,23.0,48.0
3365,22.0,30.0,45.0,39.0,43.0,36.0,29.0,40.0,21.0,47.0
3366,22.0,32.0,44.0,44.0,44.0,36.0,28.0,41.0,25.0,50.0
3367,24.0,36.0,46.0,44.0,47.0,34.0,29.0,41.0,27.0,49.0
3368,19.0,35.0,39.0,45.0,41.0,34.0,26.0,35.0,29.0,47.0
3369,16.0,34.0,39.0,49.0,39.0,33.0,28.0,35.0,29.0,46.0
3370,20.0,34.0,43.0,51.0,42.0,37.0,28.0,38.0,30.0,45.0
3371,22.0,32.0,50.0,49.0,44.0,42.0,32.0,36.0,33.0,52.0
3372,21.0,36.0,49.0,51.0,48.0,44.0,32.0,35.0,37.0,52.0
3373,18.0,34.0,43.0,42.0,44.0,38.0,28.0,32.0,33.0,46.0
3374,15.0,34.0,37.0,41.0,42.0,37.0,28.0,35.0,30.0,49.0
3375,19.0,32.0,35.0,43.0,43.0,40.0,27.0,35.0,28.0,50.0
3376,21.0,34.0,37.0,44.0,41.0,39.0,30.0,34.0,30.0,54.0
3377,21.0,42.0,38.0,52.0,43.0,41.0,33.0,38.0,31.0,58.0
3378,20.0,36.0,34.0,45.0,39.0,36.0,31.0,35.0,29.0,51.0
3379,19.0,38.0,36.0,45.0,41.0,36.0,28.0,39.0,26.0,48.0
3380,19.0,38.0,40.0,45.0,43.0,31.0,33.0,37.0,25.0,50.0
3381,22.0,40.0,40.0,47.0,46.0,35.0,33.0,41.0,28.0,50.0
3382,23.0,40.0,45.0,48.0,51.0,37.0,36.0,43.0,32.0,53.0
3383,20.0,38.0,38.0,45.0,48.0,30.0,28.0,35.0,30.0,50.0
3384,19.0,43.0,39.0,45.0,47.0,32.0,25.0,34.0,33.0,48.0
3385,22.0,42.0,39.0,42.0,46.0,35.0,30.0,34.0,34.0,48.0
3386,24.0,45.0,41.0,45.0,48.0,35.0,30.0,38.0,36.0,46.0
3387,23.0,47.0,44.0,48.0,52.0,41.0,31.0,42.0,36.0,47.0
3388,27.0,39.0,40.0,44.0,43.0,36.0,27.0,35.0,28.0,43.0
3389,29.0,32.0,39.0,42.0,41.0,36.0,28.0,35.0,25.0,41.0
3390,31.0,28.0,41.0,41.0,40.0,41.0,26.0,32.0,24.0,39.0
3391,31.0,29.0,40.0,46.0,45.0,44.0,28.0,35.0,24.0,39.0
3392,33.0,29.0,41.0,47.0,49.0,46.0,26.0,35.0,26.0,39.0
3393,33.0,32.0,30.0,46.0,46.0,45.0,24.0,30.0,22.0,33.0
3394,30.0,36.0,27.0,42.0,46.0,40.0,25.0,30.0,23.0,36.0
3395,32.0,32.0,26.0,47.0,52.0,38.0,25.0,29.0,19.0,39.0
3396,34.0,34.0,28.0,49.0,52.0,40.0,27.0,30.0,20.0,47.0
3397,35.0,39.0,32.0,49.0,53.0,38.0,31.0,33.0,26.0,52.0
3398,34.0,39.0,27.0,43.0,44.0,36.0,32.0,28.0,30.0,51.0
3399,33.0,43.0,29.0,41.0,42.0,40.0,38.0,29.0,32.0,54.0
3400,37.0,43.0,29.0,39.0,36.0,38.0,44.0,29.0,34.0,55.0
3401,41.0,46.0,35.0,39.0,35.0,37.0,51.0,28.0,37.0,64.0
3402,46.0,51.0,39.0,40.0,39.0,41.0,51.0,30.0,38.0,65.0
3403,41.0,50.0,36.0,34.0,36.0,34.0,48.0,30.0,36.0,60.0
3404,40.0,52.0,34.0,35.0,41.0,37.0,45.0,30.0,38.0,54.0
3405,38.0,55.0,35.0,32.0,41.0,39.0,47.0,30.0,39.0,55.0
3406,39.0,61.0,38.0,35.0,44.0,41.0,46.0,33.0,42.0,54.0
3407,41.0,67.0,38.0,40.0,44.0,47.0,47.0,34.0,44.0,53.0
3408,36.0,62.0,34.0,34.0,44.0,39.0,45.0,29.0,41.0,52.0
3409,33.0,62.0,32.0,44.0,44.0,39.0,43.0,31.0,43.0,51.0
3410,35.0,62.0,32.0,42.0,44.0,39.0,44.0,32.0,42.0,49.0
3411,32.0,63.0,32.0,47.0,48.0,42.0,47.0,36.0,43.0,55.0
3412,37.0,65.0,38.0,50.0,57.0,48.0,50.0,38.0,46.0,59.0
3413,36.0,58.0,29.0,50.0,48.0,45.0,46.0,32.0,44.0,48.0
3414,35.0,52.0,30.0,45.0,44.0,50.0,45.0,29.0,44.0,43.0
3415,32.0,50.0,30.0,49.0,44.0,52.0,44.0,30.0,47.0,41.0
3416,35.0,47.0,33.0,50.0,47.0,52.0,45.0,31.0,51.0,41.0
3417,41.0,44.0,37.0,48.0,47.0,53.0,43.0,36.0,52.0,42.0
3418,40.0,35.0,37.0,46.0,38.0,50.0,38.0,38.0,49.0,35.0
3419,38.0,30.0,38.0,45.0,35.0,47.0,43.0,38.0,43.0,31.0
3420,38.0,26.0,39.0,46.0,34.0,45.0,43.0,42.0,39.0,30.0
3421,42.0,24.0,37.0,50.0,34.0,46.0,46.0,44.0,41.0,31.0
